"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144604,"/Date(1705045500000)/",5660,16000,29600,168000000,-190,false,-3.25
"BCE",142930,"/Date(1705044507000)/",5710,800,13600,77000000,-140,true,-2.39
"BCE",141033,"/Date(1705043369000)/",5710,100,12800,73000000,-140,true,-2.39
"BCE",141033,"/Date(1705043369000)/",5710,500,12700,72000000,-140,true,-2.39
"BCE",141033,"/Date(1705043369000)/",5710,100,12200,69000000,-140,true,-2.39
"BCE",141033,"/Date(1705043369000)/",5710,100,12100,69000000,-140,true,-2.39
"BCE",141033,"/Date(1705043369000)/",5710,200,12000,68000000,-140,true,-2.39
"BCE",133631,"/Date(1705041328000)/",5700,700,11800,67000000,-150,true,-2.56
"BCE",133615,"/Date(1705041311000)/",5710,500,11100,63000000,-140,true,-2.39
"BCE",133615,"/Date(1705041311000)/",5710,100,10600,60000000,-140,true,-2.39
"BCE",104737,"/Date(1705031247000)/",5800,400,10500,60000000,-50,false,-0.85
"BCE",103910,"/Date(1705030753000)/",5800,100,10100,57000000,-50,false,-0.85
"BCE",103910,"/Date(1705030753000)/",5800,100,10000,57000000,-50,false,-0.85
"BCE",95441,"/Date(1705028087000)/",5800,400,9900,56000000,-50,false,-0.85
"BCE",94914,"/Date(1705027751000)/",5800,500,9500,54000000,-50,false,-0.85
"BCE",94914,"/Date(1705027751000)/",5790,100,9000,51000000,-60,false,-1.03
"BCE",93422,"/Date(1705026859000)/",5800,1500,8900,50000000,-50,false,-0.85
"BCE",92935,"/Date(1705026574000)/",5690,500,7400,42000000,-160,true,-2.74
"BCE",92935,"/Date(1705026574000)/",5690,5000,6900,39000000,-160,true,-2.74
"BCE",92935,"/Date(1705026574000)/",5700,500,1900,10000000,-150,true,-2.56
"BCE",92935,"/Date(1705026574000)/",5700,500,1400,8000000,-150,true,-2.56
"BCE",92935,"/Date(1705026574000)/",5700,100,900,5000000,-150,true,-2.56
"BCE",92803,"/Date(1705026482000)/",5750,400,800,4000000,-100,true,-1.71
"BCE",92207,"/Date(1705026125000)/",5750,100,400,2000000,-100,true,-1.71
"BCE",92207,"/Date(1705026125000)/",5750,100,300,1000000,-100,true,-1.71
"BCE",91922,"/Date(1705025959000)/",5890,200,200,1000000,40,false,0.68
