"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144506,"/Date(1705045501000)/",4200,300,246901,1033492700,0,false,0
"DL1",142739,"/Date(1705044459000)/",4200,1000,246601,1032232700,0,false,0
"DL1",142458,"/Date(1705044298000)/",4200,1000,245601,1028032700,0,false,0
"DL1",142212,"/Date(1705044132000)/",4100,5800,244601,1023832700,-100,true,-2.38
"DL1",142044,"/Date(1705044044000)/",4200,100,238801,1000052700,0,false,0
"DL1",141831,"/Date(1705043911000)/",4200,500,238701,999632700,0,false,0
"DL1",141729,"/Date(1705043849000)/",4200,30000,238201,997532700,0,false,0
"DL1",141524,"/Date(1705043724000)/",4200,300,208201,871532700,0,false,0
"DL1",141408,"/Date(1705043648000)/",4200,20200,207901,870272700,0,false,0
"DL1",140138,"/Date(1705042898000)/",4200,100,187701,785432700,0,false,0
"DL1",140052,"/Date(1705042852000)/",4200,1,187601,785012700,0,false,0
"DL1",135653,"/Date(1705042613000)/",4200,2600,187600,785008500,0,false,0
"DL1",135620,"/Date(1705042580000)/",4200,3000,185000,774088500,0,false,0
"DL1",133146,"/Date(1705041106000)/",4200,300,182000,761488500,0,false,0
"DL1",132936,"/Date(1705040976000)/",4200,1000,181700,760228500,0,false,0
"DL1",132108,"/Date(1705040468000)/",4200,1000,180700,756028500,0,false,0
"DL1",130028,"/Date(1705039205000)/",4200,1800,179700,751828500,0,true,0
"DL1",130011,"/Date(1705039202000)/",4200,1000,177900,744268500,0,true,0
"DL1",112708,"/Date(1705033627000)/",4200,8700,176900,740068500,0,true,0
"DL1",112327,"/Date(1705033406000)/",4200,1000,168200,703528500,0,true,0
"DL1",111529,"/Date(1705032929000)/",4200,200,167200,699328500,0,true,0
"DL1",111308,"/Date(1705032788000)/",4200,50,167000,698488500,0,true,0
"DL1",111238,"/Date(1705032758000)/",4200,7300,166950,698278500,0,true,0
"DL1",111131,"/Date(1705032691000)/",4300,100,159650,667618500,100,false,2.38
"DL1",111019,"/Date(1705032619000)/",4200,6700,159550,667188500,0,true,0
"DL1",110002,"/Date(1705032002000)/",4200,100,152850,639048500,0,false,0
"DL1",105919,"/Date(1705031959000)/",4200,500,152750,638628500,0,false,0
"DL1",105756,"/Date(1705031875000)/",4200,15,152250,636528500,0,false,0
"DL1",105725,"/Date(1705031844000)/",4200,400,152235,636465500,0,false,0
"DL1",105700,"/Date(1705031819000)/",4100,4000,151835,634785500,-100,true,-2.38
"DL1",105659,"/Date(1705031818000)/",4100,1000,147835,618385500,-100,true,-2.38
"DL1",105648,"/Date(1705031807000)/",4100,400,146835,614285500,-100,true,-2.38
"DL1",105530,"/Date(1705031730000)/",4200,20,146435,612645500,0,false,0
"DL1",105235,"/Date(1705031555000)/",4200,1000,146415,612563000,0,false,0
"DL1",105211,"/Date(1705031531000)/",4200,10,145415,608363000,0,false,0
"DL1",105056,"/Date(1705031455000)/",4200,100,145405,608321000,0,false,0
"DL1",104950,"/Date(1705031390000)/",4200,100,145305,607901000,0,false,0
"DL1",104855,"/Date(1705031335000)/",4200,400,145205,607481000,0,false,0
"DL1",104843,"/Date(1705031323000)/",4200,2000,144805,605801000,0,false,0
"DL1",104017,"/Date(1705030817000)/",4300,100,142805,597401000,100,false,2.38
"DL1",103826,"/Date(1705030706000)/",4200,1300,142705,596971000,0,false,0
"DL1",103714,"/Date(1705030634000)/",4200,300,141405,591511000,0,true,0
"DL1",102930,"/Date(1705030170000)/",4200,100,141105,590251000,0,false,0
"DL1",102426,"/Date(1705029866000)/",4300,100,141005,589831000,100,false,2.38
"DL1",102415,"/Date(1705029855000)/",4200,2600,140905,589401000,0,false,0
"DL1",102319,"/Date(1705029799000)/",4200,100,138305,578481000,0,false,0
"DL1",102155,"/Date(1705029715000)/",4200,200,138205,578061000,0,false,0
"DL1",101957,"/Date(1705029597000)/",4200,2000,138005,577221000,0,true,0
"DL1",101828,"/Date(1705029508000)/",4300,100,136005,568821000,100,false,2.38
"DL1",101811,"/Date(1705029491000)/",4200,7600,135905,568391000,0,true,0
"DL1",101753,"/Date(1705029473000)/",4200,600,128305,536471000,0,false,0
"DL1",100722,"/Date(1705028841000)/",4300,100,127705,533951000,100,false,2.38
"DL1",100658,"/Date(1705028818000)/",4200,18800,127605,533521000,0,false,0
"DL1",100653,"/Date(1705028812000)/",4200,9000,108805,454561000,0,false,0
"DL1",100601,"/Date(1705028761000)/",4200,6000,99805,416761000,0,false,0
"DL1",100105,"/Date(1705028465000)/",4200,100,93805,391561000,0,false,0
"DL1",95949,"/Date(1705028389000)/",4200,1000,93705,391141000,0,false,0
"DL1",95629,"/Date(1705028189000)/",4200,2500,92705,386941000,0,false,0
"DL1",95313,"/Date(1705027993000)/",4200,200,90205,376441000,0,false,0
"DL1",95251,"/Date(1705027971000)/",4200,20000,90005,375601000,0,false,0
"DL1",94906,"/Date(1705027746000)/",4200,100,70005,291601000,0,false,0
"DL1",94724,"/Date(1705027643000)/",4200,9100,69905,291181000,0,false,0
"DL1",94642,"/Date(1705027602000)/",4200,30000,60805,252961000,0,false,0
"DL1",94518,"/Date(1705027518000)/",4200,5,30805,126961000,0,false,0
"DL1",93948,"/Date(1705027188000)/",4200,200,30800,126940000,0,false,0
"DL1",92356,"/Date(1705026236000)/",4100,2600,30600,126100000,-100,true,-2.38
"DL1",91957,"/Date(1705025997000)/",4100,5000,28000,115440000,-100,true,-2.38
"DL1",91919,"/Date(1705025959000)/",4100,16500,23000,94940000,-100,true,-2.38
"DL1",91903,"/Date(1705025942000)/",4100,100,6500,27290000,-100,true,-2.38
"DL1",90248,"/Date(1705024967000)/",4200,500,6400,26880000,0,false,0
"DL1",90110,"/Date(1705024821000)/",4200,5900,5900,24780000,0,false,0
