"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144607,"/Date(1705045501000)/",34650,556900,10186600,349584000000,500,false,1.46
"TCB",143043,"/Date(1705044581000)/",34600,5700,9629700,330287000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,3000,9624000,330090000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,1000,9621000,329986000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,3000,9620000,329952000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,100,9617000,329848000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,3000,9616900,329845000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,5000,9613900,329741000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,300,9608900,329568000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,200,9608600,329557000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,500,9608400,329550000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,200,9607900,329533000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,100,9607700,329526000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,1000,9607600,329523000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,500,9606600,329488000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,100,9606100,329471000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,1000,9606000,329467000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,100,9605000,329433000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,1000,9604900,329429000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,200,9603900,329395000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,500,9603700,329388000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,100,9603200,329371000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,500,9603100,329367000000,450,false,1.32
"TCB",143043,"/Date(1705044581000)/",34600,2900,9602600,329350000000,450,false,1.32
"TCB",143037,"/Date(1705044572000)/",34600,1000,9599700,329249000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,1100,9598700,329215000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,5000,9597600,329177000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,3000,9592600,329004000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,1000,9589600,328900000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,500,9588600,328865000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,1000,9588100,328848000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,600,9587100,328813000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,200,9586500,328793000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,500,9586300,328786000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,500,9585800,328768000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,2000,9585300,328751000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,200,9583300,328682000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,100,9583100,328675000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,3900,9583000,328672000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,100,9579100,328537000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,1000,9579000,328533000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,200,9578000,328499000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34600,4600,9577800,328492000000,450,false,1.32
"TCB",143030,"/Date(1705044568000)/",34550,1000,9573200,328333000000,400,false,1.17
"TCB",143030,"/Date(1705044568000)/",34550,100,9572200,328298000000,400,false,1.17
