"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",135343,"/Date(1705042440000)/",26500,100,7800,206680000,0,false,0
"GHC",133732,"/Date(1705041480000)/",26500,300,7700,204030000,0,false,0
"GHC",132544,"/Date(1705040760000)/",26500,200,7400,196080000,0,true,0
"GHC",110803,"/Date(1705032480000)/",26500,500,7200,190780000,0,false,0
"GHC",110133,"/Date(1705032120000)/",26500,500,6700,177530000,0,false,0
"GHC",105834,"/Date(1705031940000)/",26500,200,6200,164280000,0,false,0
"GHC",103844,"/Date(1705030740000)/",26500,1200,6000,158980000,0,false,0
"GHC",102501,"/Date(1705029900000)/",26400,200,4800,127180000,-100,true,-0.38
"GHC",101946,"/Date(1705029600000)/",26500,1000,4600,121900000,0,false,0
"GHC",100321,"/Date(1705028580000)/",26500,100,3600,95400000,0,false,0
"GHC",95742,"/Date(1705028280000)/",26500,1000,3500,92750000,0,false,0
"GHC",95233,"/Date(1705027980000)/",26500,1300,2500,66250000,0,true,0
"GHC",94937,"/Date(1705027800000)/",26500,100,1200,31800000,0,true,0
"GHC",93639,"/Date(1705027020000)/",26500,100,1100,29150000,0,true,0
"GHC",93527,"/Date(1705026900000)/",26500,1000,1000,26500000,0,true,0
