"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144519,"/Date(1705045502000)/",11800,121400,2298347,27355427700,-500,false,-4.07
"TIG",144508,"/Date(1705045501000)/",11800,194700,2176947,25922907700,-500,true,-4.07
"TIG",142922,"/Date(1705044562000)/",11900,5300,1982247,23625447700,-400,false,-3.25
"TIG",142920,"/Date(1705044560000)/",11900,500,1976947,23562377700,-400,true,-3.25
"TIG",142840,"/Date(1705044520000)/",12000,3800,1976447,23556427700,-300,true,-2.44
"TIG",142838,"/Date(1705044518000)/",12000,6200,1972647,23510827700,-300,false,-2.44
"TIG",142826,"/Date(1705044506000)/",12000,35000,1966447,23436427700,-300,false,-2.44
"TIG",142809,"/Date(1705044489000)/",11800,2000,1931447,23018627700,-500,true,-4.07
"TIG",142740,"/Date(1705044460000)/",11800,100,1929447,22995027700,-500,false,-4.07
"TIG",142739,"/Date(1705044459000)/",11800,500,1929347,22993847700,-500,false,-4.07
"TIG",142737,"/Date(1705044457000)/",11800,100,1928847,22987947700,-500,false,-4.07
"TIG",142736,"/Date(1705044456000)/",11800,200,1928747,22986767700,-500,false,-4.07
"TIG",142733,"/Date(1705044453000)/",11800,300,1928547,22984407700,-500,false,-4.07
"TIG",142720,"/Date(1705044440000)/",11800,5000,1928247,22980867700,-500,false,-4.07
"TIG",142718,"/Date(1705044438000)/",11800,3000,1923247,22921867700,-500,false,-4.07
"TIG",142709,"/Date(1705044429000)/",11800,200,1920247,22886467700,-500,false,-4.07
"TIG",142652,"/Date(1705044412000)/",11800,100,1920047,22884107700,-500,false,-4.07
"TIG",142631,"/Date(1705044391000)/",11800,3000,1919947,22882927700,-500,true,-4.07
"TIG",142606,"/Date(1705044366000)/",11600,42700,1916947,22847527700,-700,true,-5.69
"TIG",142605,"/Date(1705044365000)/",11800,200,1874247,22348997700,-500,true,-4.07
"TIG",142602,"/Date(1705044362000)/",11900,30000,1874047,22346637700,-400,false,-3.25
"TIG",142559,"/Date(1705044359000)/",11800,200,1844047,21990287700,-500,false,-4.07
"TIG",142553,"/Date(1705044353000)/",11800,500,1843847,21987927700,-500,false,-4.07
"TIG",142549,"/Date(1705044349000)/",11800,3000,1843347,21982027700,-500,false,-4.07
"TIG",142546,"/Date(1705044346000)/",11800,1100,1840347,21946627700,-500,false,-4.07
"TIG",142535,"/Date(1705044335000)/",11800,200,1839247,21933647700,-500,false,-4.07
"TIG",142524,"/Date(1705044324000)/",11800,500,1839047,21931287700,-500,false,-4.07
"TIG",142522,"/Date(1705044322000)/",11800,100,1838547,21925387700,-500,false,-4.07
"TIG",142502,"/Date(1705044302000)/",11800,300,1838447,21924207700,-500,false,-4.07
