"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",150001,"/Date(1705046400000)/",2900,100,688749,1926812100,100,false,3.57
"PVL",145944,"/Date(1705046400000)/",2900,100,688649,1926522100,100,false,3.57
"PVL",145932,"/Date(1705046400000)/",2900,100,688549,1926232100,100,false,3.57
"PVL",145913,"/Date(1705046340000)/",2900,100,688449,1925942100,100,false,3.57
"PVL",145111,"/Date(1705045860000)/",2900,100,688349,1925652100,100,false,3.57
"PVL",144954,"/Date(1705045800000)/",2800,1100,688249,1925362100,0,true,0
"PVL",144903,"/Date(1705045740000)/",2800,10000,687149,1922282100,0,true,0
"PVL",144132,"/Date(1705045320000)/",2900,48,677149,1894282100,100,false,3.57
"PVL",143140,"/Date(1705044720000)/",2900,1,677101,1894142900,100,false,3.57
"PVL",142757,"/Date(1705044480000)/",2900,100,677100,1894140000,100,false,3.57
"PVL",142505,"/Date(1705044300000)/",2800,200,677000,1893850000,0,true,0
"PVL",142353,"/Date(1705044240000)/",2900,100,676800,1893290000,100,false,3.57
"PVL",141952,"/Date(1705044000000)/",2800,2000,676700,1893000000,0,true,0
"PVL",141942,"/Date(1705044000000)/",2800,1000,674700,1887400000,0,true,0
"PVL",140624,"/Date(1705043160000)/",2800,9800,673700,1884600000,0,true,0
"PVL",140256,"/Date(1705042980000)/",2800,70000,663900,1857160000,0,true,0
"PVL",140139,"/Date(1705042920000)/",2800,200,593900,1661160000,0,true,0
"PVL",135316,"/Date(1705042380000)/",2800,100,593700,1660600000,0,true,0
"PVL",133921,"/Date(1705041540000)/",2800,10000,593600,1660320000,0,true,0
"PVL",132832,"/Date(1705040940000)/",2800,23900,583600,1632320000,0,true,0
"PVL",132605,"/Date(1705040760000)/",2800,74800,559700,1565400000,0,false,0
"PVL",132534,"/Date(1705040760000)/",2800,4300,484900,1355960000,0,false,0
"PVL",132444,"/Date(1705040700000)/",2800,20000,480600,1343920000,0,false,0
"PVL",132211,"/Date(1705040520000)/",2800,50000,460600,1287920000,0,false,0
"PVL",131941,"/Date(1705040400000)/",2800,700,410600,1147920000,0,false,0
"PVL",130358,"/Date(1705039440000)/",2800,5000,409900,1145960000,0,false,0
"PVL",130031,"/Date(1705039200000)/",2700,5600,404900,1131960000,-100,true,-3.57
"PVL",130022,"/Date(1705039200000)/",2800,130000,399300,1116840000,0,false,0
"PVL",112804,"/Date(1705033680000)/",2800,200,269300,752840000,0,false,0
"PVL",111710,"/Date(1705033020000)/",2800,700,269100,752280000,0,false,0
"PVL",111211,"/Date(1705032720000)/",2800,100,268400,750320000,0,false,0
"PVL",111135,"/Date(1705032720000)/",2700,4000,268300,750040000,-100,true,-3.57
"PVL",110408,"/Date(1705032240000)/",2700,2000,264300,739240000,-100,true,-3.57
"PVL",104520,"/Date(1705031100000)/",2800,50000,262300,733840000,0,false,0
"PVL",104447,"/Date(1705031100000)/",2800,50000,212300,593840000,0,false,0
"PVL",104110,"/Date(1705030860000)/",2800,100,162300,453840000,0,false,0
"PVL",103740,"/Date(1705030680000)/",2700,6000,162200,453560000,-100,true,-3.57
"PVL",101841,"/Date(1705029540000)/",2800,7400,156200,437360000,0,false,0
"PVL",101724,"/Date(1705029420000)/",2800,7800,148800,416640000,0,false,0
"PVL",95145,"/Date(1705027920000)/",2800,30000,141000,394800000,0,false,0
"PVL",93923,"/Date(1705027140000)/",2800,22000,111000,310800000,0,false,0
"PVL",92300,"/Date(1705026180000)/",2800,300,89000,249200000,0,false,0
"PVL",92247,"/Date(1705026180000)/",2800,2000,88700,248360000,0,true,0
"PVL",92234,"/Date(1705026180000)/",2800,2000,86700,242760000,0,true,0
"PVL",92103,"/Date(1705026060000)/",2800,70000,84700,237160000,0,true,0
"PVL",92038,"/Date(1705026060000)/",2800,2000,14700,41160000,0,true,0
"PVL",91702,"/Date(1705025820000)/",2800,100,12700,35560000,0,true,0
"PVL",91421,"/Date(1705025640000)/",2800,3300,12600,35280000,0,true,0
"PVL",91404,"/Date(1705025640000)/",2800,2000,9300,26040000,0,true,0
"PVL",91100,"/Date(1705025460000)/",2800,1000,7300,20440000,0,true,0
"PVL",91033,"/Date(1705025460000)/",2800,6000,6300,17640000,0,true,0
"PVL",90127,"/Date(1705024860000)/",2800,300,300,840000,0,false,0
