"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144509,"/Date(1705045501000)/",7500,100,13100,96900000,-100,false,-1.32
"UNI",140437,"/Date(1705043077000)/",7300,700,13000,96150000,-300,true,-3.95
"UNI",105210,"/Date(1705031530000)/",7600,100,12300,91040000,0,false,0
"UNI",104809,"/Date(1705031289000)/",7400,4000,12200,90280000,-200,false,-2.63
"UNI",103215,"/Date(1705030334000)/",7400,1000,8200,60680000,-200,true,-2.63
"UNI",102838,"/Date(1705030118000)/",7400,900,7200,53280000,-200,false,-2.63
"UNI",102603,"/Date(1705029963000)/",7400,900,6300,46620000,-200,false,-2.63
"UNI",95705,"/Date(1705028225000)/",7400,1000,5400,39960000,-200,true,-2.63
"UNI",94503,"/Date(1705027503000)/",7400,200,4400,32560000,-200,true,-2.63
"UNI",94256,"/Date(1705027375000)/",7400,1200,4200,31080000,-200,true,-2.63
"UNI",93339,"/Date(1705026819000)/",7400,3000,3000,22200000,-200,true,-2.63
