"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144604,"/Date(1705045500000)/",4900,186400,1831500,9064000000,-120,false,-2.39
"DRH",143005,"/Date(1705044540000)/",4920,1400,1645100,8151000000,-100,false,-1.99
"DRH",143002,"/Date(1705044537000)/",4920,600,1643700,8144000000,-100,false,-1.99
"DRH",142936,"/Date(1705044514000)/",4920,1000,1643100,8141000000,-100,false,-1.99
"DRH",142809,"/Date(1705044426000)/",4900,400,1642100,8136000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,63400,1641700,8134000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,100,1578300,7823000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,1000,1578200,7823000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,1000,1577200,7818000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,100,1576200,7813000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,2000,1576100,7813000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,500,1574100,7803000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,3300,1573600,7800000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,10000,1570300,7784000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,500,1560300,7735000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,100,1559800,7733000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,1000,1559700,7732000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,1000,1558700,7727000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4900,5000,1557700,7722000000,-120,true,-2.39
"DRH",142744,"/Date(1705044401000)/",4910,100,1552700,7698000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,3000,1552600,7697000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,500,1549600,7683000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,100,1549100,7680000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,100,1549000,7680000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,500,1548900,7679000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,21000,1548400,7677000000,-110,true,-2.19
"DRH",142744,"/Date(1705044401000)/",4910,100,1527400,7574000000,-110,true,-2.19
