"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145935,"/Date(1705046400000)/",4100,5000,169900,689790000,500,true,13.89
"GPC",145154,"/Date(1705045920000)/",4100,200,164900,669290000,500,true,13.89
"GPC",144145,"/Date(1705045320000)/",4100,500,164700,668470000,500,true,13.89
"GPC",141912,"/Date(1705043940000)/",4100,100,164200,666420000,500,true,13.89
"GPC",134617,"/Date(1705041960000)/",4100,700,164100,666010000,500,true,13.89
"GPC",134557,"/Date(1705041960000)/",4100,200,163400,663140000,500,true,13.89
"GPC",134537,"/Date(1705041960000)/",4100,300,163200,662320000,500,true,13.89
"GPC",134520,"/Date(1705041900000)/",4100,400,162900,661090000,500,true,13.89
"GPC",134456,"/Date(1705041900000)/",4100,500,162500,659450000,500,true,13.89
"GPC",133725,"/Date(1705041420000)/",4100,200,162000,657400000,500,true,13.89
"GPC",133246,"/Date(1705041180000)/",4100,1000,161800,656580000,500,false,13.89
"GPC",133058,"/Date(1705041060000)/",4100,1600,160800,652480000,500,false,13.89
"GPC",132945,"/Date(1705041000000)/",4100,3400,159200,645920000,500,true,13.89
"GPC",132607,"/Date(1705040760000)/",4100,500,155800,631980000,500,true,13.89
"GPC",131703,"/Date(1705040220000)/",4100,4400,155300,629930000,500,true,13.89
"GPC",111545,"/Date(1705032960000)/",4100,5000,150900,611890000,500,true,13.89
"GPC",111532,"/Date(1705032960000)/",4100,5000,145900,591390000,500,true,13.89
"GPC",111143,"/Date(1705032720000)/",4100,7000,140900,570890000,500,true,13.89
"GPC",102528,"/Date(1705029900000)/",4100,400,133900,542190000,500,true,13.89
"GPC",95944,"/Date(1705028400000)/",4100,200,133500,540550000,500,false,13.89
"GPC",95827,"/Date(1705028280000)/",4100,13000,133300,539730000,500,false,13.89
"GPC",95141,"/Date(1705027920000)/",4100,5000,120300,486430000,500,false,13.89
"GPC",95044,"/Date(1705027860000)/",4100,100,115300,465930000,500,false,13.89
"GPC",95002,"/Date(1705027800000)/",4100,4000,115200,465520000,500,false,13.89
"GPC",94916,"/Date(1705027740000)/",4100,4000,111200,449120000,500,false,13.89
"GPC",94818,"/Date(1705027680000)/",4100,1000,107200,432720000,500,false,13.89
"GPC",94633,"/Date(1705027620000)/",4100,1000,106200,428620000,500,false,13.89
"GPC",94513,"/Date(1705027500000)/",4100,1000,105200,424520000,500,false,13.89
"GPC",94334,"/Date(1705027440000)/",4000,100,104200,420420000,400,true,11.11
"GPC",94311,"/Date(1705027380000)/",4000,500,104100,420020000,400,true,11.11
"GPC",94114,"/Date(1705027260000)/",4100,1000,103600,418020000,500,false,13.89
"GPC",94055,"/Date(1705027260000)/",4100,1000,102600,413920000,500,false,13.89
"GPC",94029,"/Date(1705027200000)/",4100,1000,101600,409820000,500,false,13.89
"GPC",93951,"/Date(1705027200000)/",4100,1000,100600,405720000,500,false,13.89
"GPC",93931,"/Date(1705027200000)/",4100,1000,99600,401620000,500,false,13.89
"GPC",93853,"/Date(1705027140000)/",4000,200,98600,397520000,400,true,11.11
"GPC",93629,"/Date(1705026960000)/",4000,1800,98400,396720000,400,true,11.11
"GPC",93613,"/Date(1705026960000)/",4100,1000,96600,389520000,500,false,13.89
"GPC",93523,"/Date(1705026900000)/",4000,2500,95600,385420000,400,true,11.11
"GPC",93439,"/Date(1705026900000)/",4100,1000,93100,375420000,500,false,13.89
"GPC",93412,"/Date(1705026840000)/",4100,500,92100,371320000,500,false,13.89
"GPC",93351,"/Date(1705026840000)/",4100,1000,91600,369270000,500,false,13.89
"GPC",93318,"/Date(1705026780000)/",4100,1000,90600,365170000,500,false,13.89
"GPC",93317,"/Date(1705026780000)/",4100,10000,89600,361070000,500,false,13.89
"GPC",93306,"/Date(1705026780000)/",4100,1000,79600,320070000,500,false,13.89
"GPC",93236,"/Date(1705026780000)/",4100,20000,78600,315970000,500,false,13.89
"GPC",93232,"/Date(1705026780000)/",4100,1000,58600,233970000,500,false,13.89
"GPC",93222,"/Date(1705026720000)/",4100,1000,57600,229870000,500,false,13.89
"GPC",93027,"/Date(1705026600000)/",4100,10000,56600,225770000,500,false,13.89
"GPC",92915,"/Date(1705026540000)/",4000,100,46600,184770000,400,true,11.11
"GPC",92901,"/Date(1705026540000)/",4000,1900,46500,184370000,400,false,11.11
"GPC",92844,"/Date(1705026540000)/",4000,4400,44600,176770000,400,true,11.11
"GPC",92548,"/Date(1705026360000)/",4000,500,40200,159170000,400,true,11.11
"GPC",92501,"/Date(1705026300000)/",4000,2400,39700,157170000,400,true,11.11
"GPC",92458,"/Date(1705026300000)/",4000,1000,37300,147570000,400,false,11.11
"GPC",92440,"/Date(1705026300000)/",4000,2000,36300,143570000,400,false,11.11
"GPC",92241,"/Date(1705026180000)/",4000,2000,34300,135570000,400,false,11.11
"GPC",92126,"/Date(1705026060000)/",4000,2000,32300,127570000,400,false,11.11
"GPC",91908,"/Date(1705025940000)/",4000,2000,30300,119570000,400,false,11.11
"GPC",91839,"/Date(1705025940000)/",4000,2000,28300,111570000,400,false,11.11
"GPC",91814,"/Date(1705025880000)/",4000,2000,26300,103570000,400,false,11.11
"GPC",91654,"/Date(1705025820000)/",4000,2000,24300,95570000,400,false,11.11
"GPC",91636,"/Date(1705025820000)/",4000,2000,22300,87570000,400,false,11.11
"GPC",91542,"/Date(1705025760000)/",4000,2000,20300,79570000,400,false,11.11
"GPC",91254,"/Date(1705025580000)/",4000,3000,18300,71570000,400,false,11.11
"GPC",91047,"/Date(1705025460000)/",3900,100,15300,59640000,300,false,8.33
"GPC",91029,"/Date(1705025400000)/",3900,100,15200,59250000,300,false,8.33
"GPC",90959,"/Date(1705025400000)/",3900,600,15100,58860000,300,false,8.33
"GPC",90957,"/Date(1705025400000)/",3900,14400,14500,56520000,300,true,8.33
"GPC",90811,"/Date(1705025280000)/",3800,100,100,380000,200,false,5.56
