"price","change","match_qtty","side","time","total_vol"
21.65,0,2000,"","14:45:00",153600
21.6,-0.05,100,"bu","14:29:00",151600
21.6,-0.05,1000,"bu","14:28:45",151500
21.65,0,100,"bu","14:26:01",150500
21.6,-0.05,100,"bu","14:26:01",150400
21.55,-0.1,100,"sd","14:19:27",150200
21.55,-0.1,600,"bu","14:17:23",150100
21.55,-0.1,1800,"bu","14:15:57",149500
21.5,-0.15,4700,"bu","14:14:04",147700
21.5,-0.15,200,"sd","14:13:08",143000
21.5,-0.15,1000,"bu","14:10:28",142800
21.5,-0.15,500,"bu","14:09:10",141800
21.5,-0.15,500,"bu","14:06:55",141300
21.5,-0.15,1000,"bu","14:04:56",140800
21.45,-0.2,200,"sd","14:00:03",139800
21.45,-0.2,400,"sd","13:55:21",139600
21.45,-0.2,1000,"sd","13:54:28",139200
21.45,-0.2,300,"sd","13:53:57",138200
21.5,-0.15,100,"bu","13:48:15",137900
21.5,-0.15,500,"bu","13:48:12",137800
21.5,-0.15,200,"sd","13:47:24",137300
21.5,-0.15,800,"sd","13:40:52",137100
21.45,-0.2,200,"sd","13:40:28",136300
21.5,-0.15,2400,"sd","13:40:03",136100
21.45,-0.2,700,"bu","13:31:51",133700
21.45,-0.2,4300,"sd","13:30:46",133000
21.45,-0.2,200,"bu","13:24:49",128700
21.45,-0.2,1000,"bu","13:24:46",128500
21.45,-0.2,35000,"sd","13:24:29",127500
21.5,-0.15,6600,"sd","13:24:29",92500
21.5,-0.15,100,"sd","13:18:54",85900
21.55,-0.1,500,"bu","13:18:01",85800
21.5,-0.15,2600,"sd","13:17:38",85300
21.55,-0.1,300,"bu","13:15:12",82700
21.5,-0.15,3300,"sd","13:14:56",82400
21.55,-0.1,500,"bu","13:12:40",79100
21.55,-0.1,100,"bu","13:11:49",78600
21.55,-0.1,2000,"bu","13:03:36",78500
21.5,-0.15,13600,"sd","13:01:42",76500
21.55,-0.1,8000,"sd","13:00:13",62900
21.6,-0.05,1000,"bu","13:00:02",54900
21.5,-0.15,14100,"sd","13:00:02",53900
21.55,-0.1,5500,"sd","13:00:02",39800
21.6,-0.05,100,"bu","13:00:01",34300
21.55,-0.1,1000,"sd","13:00:00",34200
21.6,-0.05,300,"sd","11:13:53",33200
21.6,-0.05,200,"bu","11:11:45",32900
21.6,-0.05,1000,"bu","11:08:35",32700
21.6,-0.05,500,"bu","10:59:11",31700
21.6,-0.05,1500,"bu","10:56:54",31200
21.6,-0.05,300,"bu","10:55:16",29700
21.6,-0.05,700,"bu","10:50:43",29400
21.6,-0.05,500,"bu","10:46:59",28700
21.6,-0.05,200,"bu","10:39:13",28200
21.6,-0.05,1000,"bu","10:37:05",28000
21.6,-0.05,1000,"bu","10:35:18",27000
21.6,-0.05,3000,"bu","10:34:19",26000
21.6,-0.05,1000,"bu","10:28:45",23000
21.6,-0.05,200,"bu","10:22:44",22000
21.6,-0.05,100,"bu","10:19:05",21800
21.6,-0.05,200,"bu","10:18:11",21700
21.6,-0.05,400,"bu","10:17:13",21500
21.6,-0.05,3600,"sd","10:12:49",21100
21.65,0,900,"sd","10:04:49",17500
21.65,0,1000,"sd","10:04:11",16600
21.65,0,1000,"sd","10:03:48",15600
21.7,0.05,100,"bu","10:03:47",14600
21.65,0,100,"bu","10:03:22",14500
21.65,0,2600,"bu","09:57:06",14400
21.65,0,2000,"bu","09:51:28",11800
21.6,-0.05,200,"sd","09:51:15",9800
21.65,0,2000,"bu","09:49:09",9600
21.65,0,2000,"bu","09:48:41",7600
21.65,0,2000,"bu","09:48:27",5600
21.6,-0.05,100,"sd","09:47:36",3600
21.55,-0.1,100,"sd","09:42:01",3500
21.6,-0.05,3200,"sd","09:39:49",3400
21.7,0.05,100,"bu","09:20:44",200
21.65,0,100,"sd","09:18:32",100
