"price","change","match_qtty","side","time","total_vol"
19.15,-0.1,314800,"","14:45:03",6451500
19.2,-0.05,1000,"sd","14:29:55",6136700
19.2,-0.05,5000,"sd","14:29:45",6135700
19.25,0,5000,"bu","14:29:44",6130700
19.2,-0.05,10000,"sd","14:29:37",6125700
19.2,-0.05,100,"sd","14:29:34",6115700
19.2,-0.05,200,"sd","14:29:33",6115600
19.2,-0.05,1000,"sd","14:29:10",6115400
19.25,0,600,"bu","14:29:08",6114400
19.25,0,3700,"bu","14:29:01",6113800
19.2,-0.05,700,"sd","14:28:59",6110100
19.2,-0.05,200,"sd","14:28:59",6109400
19.25,0,3700,"bu","14:28:56",6109200
19.2,-0.05,1000,"sd","14:28:55",6105500
19.2,-0.05,300,"sd","14:28:53",6104500
19.2,-0.05,500,"sd","14:28:52",6104200
19.2,-0.05,500,"sd","14:28:51",6103700
19.25,0,3700,"bu","14:28:50",6103200
19.25,0,3000,"bu","14:28:48",6099500
19.2,-0.05,100,"sd","14:28:47",6096500
19.2,-0.05,100,"sd","14:28:44",6096400
19.25,0,3700,"bu","14:28:43",6096300
19.2,-0.05,600,"sd","14:28:42",6092600
19.2,-0.05,6500,"bu","14:28:33",6092000
19.15,-0.1,6100,"sd","14:28:32",6085500
19.2,-0.05,105500,"bu","14:28:29",6079400
19.2,-0.05,15000,"bu","14:28:23",5973900
19.2,-0.05,600,"bu","14:28:22",5958900
19.15,-0.1,800,"sd","14:28:22",5958300
19.15,-0.1,1300,"sd","14:28:22",5957500
19.2,-0.05,3000,"bu","14:28:21",5956200
19.2,-0.05,23700,"bu","14:28:12",5953200
19.15,-0.1,1200,"sd","14:28:02",5929500
19.15,-0.1,25800,"sd","14:27:52",5928300
19.2,-0.05,1000,"bu","14:27:48",5902500
19.2,-0.05,10000,"bu","14:27:43",5901500
19.15,-0.1,600,"sd","14:27:42",5891500
19.15,-0.1,800,"sd","14:27:41",5890900
19.2,-0.05,10100,"bu","14:27:37",5890100
19.15,-0.1,1700,"sd","14:27:32",5880000
19.2,-0.05,1000,"bu","14:27:13",5843500
19.15,-0.1,600,"sd","14:27:02",5842500
19.15,-0.1,1000,"sd","14:26:57",5841900
19.15,-0.1,11900,"sd","14:26:54",5840900
19.15,-0.1,700,"sd","14:26:42",5829000
19.15,-0.1,15000,"sd","14:26:37",5828300
19.15,-0.1,100,"sd","14:26:22",5813300
19.2,-0.05,2500,"bu","14:26:20",5813200
19.15,-0.1,800,"sd","14:26:15",5810700
19.2,-0.05,300,"bu","14:26:00",5809900
19.15,-0.1,1400,"sd","14:25:54",5809600
19.15,-0.1,400,"sd","14:25:42",5808200
19.2,-0.05,3700,"bu","14:25:40",5807800
19.2,-0.05,3700,"bu","14:25:34",5804100
19.15,-0.1,800,"sd","14:25:33",5800400
19.15,-0.1,400,"sd","14:25:32",5799600
19.2,-0.05,3700,"bu","14:25:29",5799200
