"price","change","match_qtty","side","time","total_vol"
53.8,2.8,800,"","14:45:00",34000
53.8,2.8,500,"bu","14:28:22",33200
53.7,2.7,500,"bu","14:28:05",32700
53.4,2.4,600,"bu","14:26:32",32200
53.3,2.3,100,"bu","14:26:32",31600
53.3,2.3,100,"bu","14:22:42",31500
53.3,2.3,100,"sd","14:19:45",31400
53.4,2.4,100,"bu","14:16:44",31300
53.3,2.3,100,"bu","14:10:26",31200
53.3,2.3,400,"bu","14:09:57",31100
53,2,200,"sd","14:09:42",30700
53,2,100,"sd","14:06:03",30500
53.3,2.3,1000,"sd","14:06:01",30400
53.4,2.4,300,"bu","13:52:40",29400
53,2,300,"sd","13:39:08",29100
53,2,100,"sd","13:38:57",28800
53,2,100,"sd","13:37:42",28700
53.4,2.4,100,"sd","13:33:50",28600
53.4,2.4,200,"sd","13:33:22",28500
53.8,2.8,800,"bu","13:19:00",28300
53.8,2.8,200,"sd","13:16:32",27500
53.8,2.8,5000,"sd","13:16:12",27300
53.8,2.8,2000,"sd","13:15:54",22300
53.8,2.8,100,"sd","13:15:34",20300
53.8,2.8,200,"sd","13:14:40",20200
54,3,200,"sd","13:12:15",20000
54,3,200,"sd","13:12:09",19800
54,3,500,"sd","13:12:06",19600
54,3,100,"sd","13:11:51",19100
54,3,1000,"sd","13:11:45",19000
54,3,100,"sd","13:11:40",18000
54,3,500,"sd","13:11:24",17900
54,3,500,"sd","13:11:08",17400
54,3,300,"sd","13:10:40",16900
54,3,100,"bu","13:10:35",16600
54,3,100,"sd","13:09:11",16500
54,3,500,"sd","13:08:55",16400
54,3,700,"sd","13:08:39",15900
54,3,1100,"bu","13:07:40",15200
54,3,500,"bu","13:07:37",14100
54,3,2900,"bu","13:06:48",13600
53.2,2.2,200,"sd","13:06:06",10700
53.2,2.2,100,"bu","13:05:44",10500
53,2,400,"bu","13:05:44",10400
53,2,100,"bu","13:05:38",10000
53,2,100,"bu","13:04:49",9900
52.5,1.5,200,"bu","13:04:49",9800
52,1,100,"bu","13:04:15",9600
52,1,1000,"bu","13:04:00",9500
51.7,0.7,100,"bu","13:03:18",8500
51.5,0.5,200,"bu","13:02:52",8400
51.4,0.4,100,"bu","13:02:19",8200
51.2,0.2,300,"sd","13:00:27",8100
51.3,0.3,300,"sd","13:00:27",7800
51.3,0.3,700,"bu","13:00:14",7500
51.3,0.3,2800,"bu","13:00:01",6800
51,0,1200,"bu","13:00:01",4000
51,0,300,"bu","13:00:01",2800
50.4,-0.6,600,"bu","09:56:44",2500
50.4,-0.6,1000,"bu","09:52:16",1900
50.4,-0.6,100,"bu","09:47:51",900
50.4,-0.6,200,"sd","09:46:30",800
50.7,-0.3,600,"sd","09:46:30",600
