"price","change","match_qtty","side","time","total_vol"
9.8,-0.2,14900,"","14:45:01",234000
9.9,-0.1,100,"bu","14:28:31",219100
9.9,-0.1,100,"bu","14:25:34",219000
9.9,-0.1,100,"bu","14:23:35",218900
9.9,-0.1,1700,"sd","14:22:49",218800
9.9,-0.1,500,"sd","14:21:14",217100
9.9,-0.1,100,"sd","14:20:54",216600
9.9,-0.1,4200,"bu","14:17:15",216500
9.9,-0.1,1000,"bu","14:15:41",212300
9.9,-0.1,1000,"bu","14:15:30",211300
9.9,-0.1,300,"bu","14:15:25",210300
9.9,-0.1,500,"bu","14:15:05",210000
9.9,-0.1,1000,"sd","14:14:33",209500
9.9,-0.1,11500,"bu","14:14:12",208500
9.9,-0.1,500,"bu","14:13:26",197000
9.8,-0.2,300,"sd","14:12:45",196500
9.8,-0.2,500,"sd","14:12:12",196200
9.8,-0.2,300,"sd","14:04:37",195700
9.8,-0.2,2000,"sd","14:03:45",195400
9.8,-0.2,2000,"sd","14:01:28",193400
9.8,-0.2,2000,"sd","14:00:23",191400
9.8,-0.2,2400,"sd","14:00:05",189400
9.8,-0.2,1000,"sd","13:59:47",187000
9.8,-0.2,3000,"sd","13:58:21",186000
9.8,-0.2,2000,"sd","13:58:09",183000
9.8,-0.2,2000,"sd","13:56:19",181000
9.8,-0.2,700,"sd","13:55:35",179000
9.8,-0.2,5500,"sd","13:51:50",178300
9.9,-0.1,100,"bu","13:47:45",172800
9.9,-0.1,100,"bu","13:47:38",172700
9.9,-0.1,2100,"bu","13:42:58",172600
9.9,-0.1,100,"bu","13:41:23",170500
9.9,-0.1,100,"bu","13:40:35",170400
9.9,-0.1,200,"bu","13:39:08",170300
9.9,-0.1,3300,"bu","13:37:04",170100
9.8,-0.2,500,"sd","13:35:04",166800
9.8,-0.2,2000,"sd","13:33:29",166300
9.8,-0.2,200,"sd","13:33:07",164300
9.9,-0.1,2000,"bu","13:32:58",164100
9.8,-0.2,2000,"sd","13:32:23",162100
9.8,-0.2,100,"sd","13:31:39",160100
9.8,-0.2,300,"sd","13:20:28",160000
9.8,-0.2,5000,"sd","13:17:50",159700
9.8,-0.2,2000,"sd","13:09:22",154700
9.9,-0.1,100,"bu","13:08:01",152700
9.9,-0.1,100,"bu","13:07:48",152600
9.9,-0.1,4000,"bu","13:07:22",152500
9.8,-0.2,100,"sd","13:06:39",148500
9.8,-0.2,1000,"sd","13:04:38",148400
9.8,-0.2,1100,"sd","13:04:00",147400
9.8,-0.2,100,"sd","13:03:23",146300
9.8,-0.2,100,"sd","13:02:15",146200
9.8,-0.2,1000,"sd","13:02:06",146100
9.8,-0.2,10000,"sd","13:01:17",145100
9.8,-0.2,4000,"sd","13:00:06",135100
9.9,-0.1,1000,"bu","13:00:02",131100
9.9,-0.1,100,"bu","11:23:16",130100
9.9,-0.1,300,"bu","11:21:43",130000
9.9,-0.1,5700,"sd","11:18:18",129700
9.9,-0.1,400,"sd","11:16:40",124000
9.9,-0.1,1000,"sd","11:15:57",123600
9.9,-0.1,200,"sd","11:15:29",122600
9.9,-0.1,10400,"sd","11:15:28",122400
9.9,-0.1,500,"sd","11:14:44",112000
9.9,-0.1,2000,"sd","11:13:55",111500
9.9,-0.1,800,"sd","11:13:39",109500
9.9,-0.1,3000,"sd","11:13:30",108700
9.9,-0.1,800,"sd","11:12:15",105700
9.9,-0.1,1700,"sd","11:10:48",104900
9.9,-0.1,2000,"sd","11:09:20",103200
9.9,-0.1,2000,"sd","11:07:47",101200
9.9,-0.1,10000,"sd","11:03:55",99200
9.9,-0.1,1800,"sd","11:03:17",89200
9.9,-0.1,500,"sd","11:00:41",87400
9.9,-0.1,1000,"sd","10:59:51",86900
9.9,-0.1,100,"sd","10:57:39",85900
9.9,-0.1,30000,"sd","10:56:57",85800
9.9,-0.1,600,"sd","10:54:23",55800
10,0,400,"bu","10:52:02",55200
10,0,100,"bu","10:46:51",54800
10,0,5000,"bu","10:43:02",54700
10,0,100,"bu","10:36:23",49700
10,0,100,"bu","10:33:10",49600
9.9,-0.1,1500,"sd","10:26:22",49500
9.9,-0.1,10000,"sd","10:25:44",48000
9.9,-0.1,3000,"sd","10:21:38",38000
10,0,500,"bu","10:09:25",35000
10,0,500,"bu","10:08:25",34500
10,0,1000,"bu","10:07:51",34000
10,0,1000,"bu","10:07:25",33000
10,0,2000,"bu","10:03:41",32000
10,0,10000,"bu","10:03:26",30000
10,0,500,"bu","10:02:46",20000
10,0,1000,"bu","10:01:49",19500
10,0,200,"bu","10:01:28",18500
10,0,400,"bu","10:01:00",18300
9.9,-0.1,2000,"sd","10:00:44",17900
9.9,-0.1,1000,"sd","09:50:09",15900
9.9,-0.1,1000,"sd","09:49:50",14900
9.9,-0.1,500,"sd","09:44:54",13900
9.9,-0.1,2000,"sd","09:43:38",13400
9.9,-0.1,2100,"sd","09:40:56",11400
10,0,1000,"bu","09:32:54",9300
10,0,400,"bu","09:32:41",8300
10,0,2000,"bu","09:29:00",7900
10,0,100,"bu","09:28:51",5900
10,0,100,"bu","09:24:54",5800
10,0,1000,"bu","09:22:38",5700
10,0,1000,"bu","09:22:19",4700
9.9,-0.1,600,"sd","09:21:07",3700
9.9,-0.1,800,"sd","09:20:56",3100
9.9,-0.1,500,"sd","09:19:55",2300
10,0,100,"bu","09:16:03",1800
10,0,500,"bu","09:08:13",1700
10,0,100,"bu","09:02:03",1200
10,0,800,"bu","09:00:15",1100
10,0,300,"bu","09:00:11",300
