"price","change","match_qtty","side","time","total_vol"
9.3,0.01,700,"","14:45:00",7600
9.66,0.37,100,"sd","13:57:22",6900
9.6,0.31,400,"bu","13:57:21",6800
9.55,0.26,500,"bu","13:57:21",6400
9.54,0.25,1200,"bu","13:57:21",5900
9.5,0.21,500,"bu","13:57:21",4700
9.49,0.2,700,"bu","13:57:21",4200
9.48,0.19,500,"bu","13:57:21",3500
9.45,0.16,300,"bu","13:57:21",3000
9.3,0.01,800,"sd","13:47:58",2600
9.2,-0.09,500,"bu","11:16:39",1800
9.12,-0.17,100,"sd","11:02:32",1300
9.14,-0.15,400,"sd","11:02:32",1200
9.12,-0.17,100,"sd","10:55:44",800
9.12,-0.17,100,"sd","10:52:06",700
9.1,-0.19,100,"sd","10:35:59",600
9.1,-0.19,200,"sd","10:30:45",500
9,-0.29,300,"","09:15:00",300
