"price","change","match_qtty","side","time","total_vol"
9.8,1.2,100,"bu","14:59:17",1663700
9.5,0.9,111900,"sd","14:58:55",1663600
9.8,1.2,1500,"bu","14:52:14",1551700
9.8,1.2,2000,"bu","14:50:20",1550200
9.8,1.2,5300,"bu","14:48:25",1548200
9.8,1.2,5900,"bu","14:43:40",1542900
9.8,1.2,20000,"bu","14:40:49",1537000
9.8,1.2,100,"bu","14:39:42",1517000
9.8,1.2,900,"bu","14:36:15",1516900
9.8,1.2,300,"bu","14:33:37",1516000
9.8,1.2,5000,"bu","14:32:51",1515700
9.7,1.1,100,"sd","14:30:17",1510700
9.7,1.1,500,"sd","14:28:21",1510600
9.7,1.1,100,"sd","14:27:49",1510100
9.8,1.2,100,"bu","14:23:55",1510000
9.8,1.2,3300,"bu","14:22:22",1509900
9.8,1.2,200,"bu","14:20:40",1506600
9.8,1.2,1000,"bu","14:19:29",1506400
9.7,1.1,600,"sd","14:18:27",1505400
9.7,1.1,200,"sd","14:17:44",1504800
9.7,1.1,5000,"sd","14:17:35",1504600
9.7,1.1,2000,"sd","14:17:29",1499600
9.7,1.1,50000,"sd","14:16:26",1497600
9.8,1.2,1200,"bu","14:11:20",1447600
9.8,1.2,4000,"bu","14:10:26",1446400
9.8,1.2,100,"bu","14:08:26",1442400
9.8,1.2,2000,"bu","14:06:11",1442300
9.8,1.2,1800,"bu","14:02:52",1440300
9.8,1.2,6000,"bu","13:56:23",1438500
9.8,1.2,5000,"bu","13:56:08",1432500
9.8,1.2,3000,"bu","13:53:36",1427500
9.8,1.2,2000,"bu","13:52:28",1424500
9.8,1.2,1200,"bu","13:52:05",1422500
9.8,1.2,5000,"bu","13:51:01",1421300
9.8,1.2,500,"bu","13:50:39",1416300
9.8,1.2,2000,"bu","13:49:14",1415800
9.8,1.2,100,"bu","13:48:39",1413800
9.8,1.2,3000,"bu","13:48:08",1413700
9.8,1.2,2500,"bu","13:47:40",1410700
9.8,1.2,500,"bu","13:47:00",1408200
9.8,1.2,100,"bu","13:46:30",1407700
9.8,1.2,100,"bu","13:46:19",1407600
9.8,1.2,100,"bu","13:46:05",1407500
9.8,1.2,100,"bu","13:45:48",1407400
9.8,1.2,100,"bu","13:45:21",1407300
9.8,1.2,1900,"bu","13:44:03",1407200
9.8,1.2,1500,"bu","13:43:43",1405300
9.8,1.2,2000,"bu","13:43:24",1403800
9.8,1.2,1000,"bu","13:43:13",1401800
9.8,1.2,700,"bu","13:43:07",1400800
9.8,1.2,500,"bu","13:42:50",1400100
9.8,1.2,2000,"bu","13:42:28",1399600
9.8,1.2,3000,"bu","13:42:11",1397600
9.8,1.2,2500,"bu","13:41:57",1394600
9.8,1.2,2000,"bu","13:41:18",1392100
9.8,1.2,26800,"bu","13:41:02",1390100
9.8,1.2,5200,"sd","13:40:37",1363300
9.8,1.2,5000,"sd","13:39:24",1358100
9.8,1.2,21500,"sd","13:38:27",1353100
9.8,1.2,500,"sd","13:38:26",1331600
9.8,1.2,10000,"sd","13:35:11",1331100
9.8,1.2,9500,"sd","13:34:52",1321100
9.8,1.2,10000,"sd","13:34:46",1311600
9.8,1.2,500,"sd","13:32:43",1301600
9.8,1.2,1100,"sd","13:28:20",1301100
9.8,1.2,1500,"sd","13:27:33",1300000
9.8,1.2,10000,"sd","13:26:02",1298500
9.8,1.2,7500,"bu","13:25:38",1288500
9.8,1.2,1500,"bu","13:25:10",1281000
9.8,1.2,2000,"bu","13:24:44",1279500
9.8,1.2,1500,"bu","13:24:30",1277500
9.8,1.2,400,"bu","13:24:25",1276000
9.8,1.2,1600,"bu","13:24:22",1275600
9.8,1.2,2500,"bu","13:24:15",1274000
9.8,1.2,2000,"bu","13:24:08",1271500
9.8,1.2,4000,"bu","13:24:02",1269500
9.8,1.2,3000,"bu","13:23:59",1265500
9.8,1.2,3000,"bu","13:23:53",1262500
9.8,1.2,1000,"bu","13:23:51",1259500
9.8,1.2,500,"bu","13:23:49",1258500
9.8,1.2,1500,"bu","13:23:40",1258000
9.8,1.2,8000,"bu","13:23:24",1256500
9.8,1.2,2800,"bu","13:23:13",1248500
9.8,1.2,2000,"bu","13:22:51",1245700
9.8,1.2,1000,"bu","13:22:40",1243700
