"price","change","match_qtty","side","time","total_vol"
13.05,0.05,28700,"","14:45:03",729600
13,0,7000,"sd","14:28:33",700900
13,0,13000,"sd","14:26:34",693900
13.05,0.05,1300,"bu","14:26:20",680900
13,0,5000,"sd","14:25:45",679600
13,0,5000,"sd","14:24:18",674600
13,0,8000,"sd","14:24:00",669600
13,0,5900,"sd","14:23:12",661600
13,0,2500,"sd","14:22:20",655700
13.05,0.05,1200,"bu","14:22:10",653200
13.05,0.05,2400,"sd","14:19:03",652000
13.05,0.05,500,"bu","14:18:28",649600
13.05,0.05,100,"bu","14:17:48",649100
13.05,0.05,100,"bu","14:16:26",649000
13.05,0.05,100,"bu","14:14:48",648900
13.05,0.05,1000,"bu","14:14:31",648800
13,0,7000,"sd","14:10:11",647800
13.05,0.05,1000,"sd","14:09:37",640800
13.05,0.05,1000,"bu","14:09:18",639800
13.05,0.05,100,"bu","14:09:11",638800
13.05,0.05,1000,"sd","14:08:44",638700
13.05,0.05,1000,"sd","14:08:32",637700
13.05,0.05,1400,"bu","14:08:14",636700
13.05,0.05,1600,"sd","14:06:39",635300
13.05,0.05,18400,"bu","14:06:20",633700
13.05,0.05,300,"bu","14:04:55",615300
13.05,0.05,100,"bu","14:04:22",615000
13,0,1300,"sd","14:03:29",614900
13,0,1000,"sd","14:02:39",613600
13,0,4700,"sd","14:01:08",612600
13,0,100,"sd","14:00:47",607900
13,0,700,"bu","14:00:28",607800
13,0,10000,"bu","14:00:14",607100
13,0,100,"bu","13:59:27",597100
12.95,-0.05,100,"sd","13:58:44",597000
13,0,700,"sd","13:56:01",596900
13,0,10000,"sd","13:55:22",596200
13,0,5000,"sd","13:54:33",586200
13,0,5000,"sd","13:54:15",581200
13,0,3000,"sd","13:53:42",576200
13.05,0.05,800,"sd","13:51:38",573200
13.05,0.05,500,"sd","13:51:12",572400
13.05,0.05,9500,"bu","13:50:35",571900
13.05,0.05,2000,"bu","13:50:22",562400
13.05,0.05,100,"sd","13:49:39",560400
13.05,0.05,3000,"sd","13:49:12",560300
13.05,0.05,100,"sd","13:48:53",557300
13.05,0.05,2000,"sd","13:48:11",557200
13.05,0.05,900,"bu","13:48:00",555200
13.05,0.05,20000,"bu","13:45:17",554300
13,0,2100,"sd","13:43:05",534300
13.05,0.05,100,"bu","13:40:23",532200
13.05,0.05,100,"bu","13:36:27",532100
13.05,0.05,1000,"bu","13:35:51",532000
13.05,0.05,500,"bu","13:34:16",531000
13.05,0.05,500,"bu","13:33:16",530500
13.05,0.05,500,"bu","13:29:29",530000
13,0,2000,"sd","13:27:35",529500
13,0,3000,"sd","13:26:57",527500
13.05,0.05,1000,"bu","13:26:41",524500
13,0,28600,"bu","13:24:17",523500
13,0,20000,"bu","13:23:41",494900
12.95,-0.05,9000,"sd","13:18:29",474900
12.95,-0.05,1100,"sd","13:17:54",465900
12.95,-0.05,46500,"sd","13:17:32",464800
12.95,-0.05,4500,"sd","13:16:45",418300
12.95,-0.05,200,"sd","13:14:22",413800
13,0,2000,"bu","13:13:13",413600
12.95,-0.05,3000,"sd","13:04:35",411600
13,0,1700,"bu","13:04:02",408600
13,0,1000,"bu","13:03:56",406900
13,0,3000,"bu","13:03:25",405900
12.95,-0.05,1200,"bu","13:02:00",402900
12.95,-0.05,5000,"bu","13:01:13",401700
12.95,-0.05,20000,"bu","13:00:27",396700
12.95,-0.05,1500,"bu","13:00:07",376700
12.95,-0.05,18000,"sd","13:00:04",375200
13,0,4000,"bu","13:00:02",357200
12.95,-0.05,5000,"sd","11:21:49",353200
12.95,-0.05,2800,"bu","11:19:48",348200
12.95,-0.05,1000,"bu","11:19:46",345400
12.95,-0.05,1200,"sd","11:19:33",344400
12.95,-0.05,10000,"sd","11:19:12",343200
12.95,-0.05,100,"sd","11:18:17",333200
12.95,-0.05,300,"bu","11:14:04",333100
12.95,-0.05,6000,"bu","11:13:53",332800
12.95,-0.05,2500,"bu","11:13:46",326800
12.95,-0.05,500,"bu","11:13:46",324300
12.95,-0.05,100,"bu","11:10:21",323800
12.95,-0.05,500,"bu","11:09:33",323700
12.95,-0.05,900,"sd","11:08:26",323200
13,0,100,"bu","11:07:08",322300
12.95,-0.05,1800,"bu","11:06:30",322200
12.95,-0.05,3000,"bu","11:06:13",320400
12.95,-0.05,7100,"sd","11:05:46",317400
12.95,-0.05,500,"sd","11:05:27",310300
12.95,-0.05,1000,"sd","11:03:55",309800
12.95,-0.05,2500,"bu","11:00:30",308800
12.95,-0.05,7500,"sd","11:00:28",306300
13,0,1000,"bu","10:59:23",298800
13,0,300,"bu","10:56:52",297800
13,0,1000,"bu","10:56:47",297500
13,0,200,"bu","10:55:11",296500
13,0,500,"bu","10:53:37",296300
12.95,-0.05,1600,"sd","10:53:02",295800
12.95,-0.05,9800,"sd","10:52:17",294200
12.95,-0.05,1000,"sd","10:48:53",284400
12.95,-0.05,500,"bu","10:40:52",283400
12.9,-0.1,800,"sd","10:40:32",282900
12.95,-0.05,3000,"bu","10:40:25",282100
12.95,-0.05,500,"bu","10:39:05",279100
12.95,-0.05,1000,"sd","10:37:52",278600
12.95,-0.05,5000,"sd","10:37:11",277600
12.95,-0.05,500,"sd","10:31:23",272600
12.95,-0.05,200,"bu","10:30:06",272100
12.95,-0.05,300,"bu","10:29:32",271900
12.95,-0.05,1000,"bu","10:29:04",271600
12.95,-0.05,4000,"bu","10:28:42",270600
12.95,-0.05,700,"bu","10:28:15",266600
12.95,-0.05,500,"bu","10:28:10",265900
12.95,-0.05,100,"bu","10:26:35",265400
12.95,-0.05,100,"bu","10:26:13",265300
12.95,-0.05,1000,"bu","10:25:56",265200
12.95,-0.05,1000,"bu","10:24:15",264200
12.95,-0.05,3000,"bu","10:22:34",263200
12.95,-0.05,10000,"bu","10:22:03",260200
12.95,-0.05,300,"bu","10:21:15",250200
12.95,-0.05,10000,"bu","10:21:00",249900
12.95,-0.05,8000,"bu","10:20:41",239900
12.9,-0.1,1000,"sd","10:19:26",231900
12.95,-0.05,5000,"bu","10:19:20",230900
12.95,-0.05,1000,"bu","10:19:13",225900
12.95,-0.05,100,"bu","10:18:42",224900
12.9,-0.1,5000,"sd","10:18:36",224800
12.95,-0.05,100,"bu","10:18:35",219800
12.9,-0.1,2200,"sd","10:18:16",219700
12.95,-0.05,500,"bu","10:18:08",217500
12.95,-0.05,100,"bu","10:17:46",217000
12.95,-0.05,16100,"sd","10:17:09",216900
12.95,-0.05,4800,"sd","10:16:24",200800
12.95,-0.05,1000,"sd","10:16:18",196000
12.95,-0.05,15000,"sd","10:16:04",195000
12.95,-0.05,1200,"sd","10:14:57",180000
12.95,-0.05,2000,"sd","10:09:05",178800
13,0,1000,"bu","10:08:30",176800
13,0,700,"bu","10:08:28",175800
13,0,500,"bu","10:08:24",175100
12.95,-0.05,1000,"sd","10:05:16",174600
13.05,0.05,7400,"bu","10:05:16",173600
13,0,12600,"bu","10:05:16",166200
13,0,400,"bu","10:04:27",153600
13,0,10000,"bu","10:04:10",153200
12.95,-0.05,1300,"sd","10:03:27",143200
13,0,700,"bu","10:00:08",141900
13,0,10000,"bu","09:59:11",141200
12.95,-0.05,15000,"sd","09:59:02",131200
12.95,-0.05,800,"sd","09:57:22",116200
12.95,-0.05,200,"sd","09:57:02",115400
12.95,-0.05,1000,"sd","09:53:57",115200
13,0,6000,"bu","09:52:56",114200
12.95,-0.05,11900,"sd","09:52:52",108200
13,0,5000,"bu","09:52:39",96300
13,0,7500,"bu","09:50:22",91300
13,0,100,"bu","09:48:45",83800
13,0,500,"bu","09:46:36",83700
13,0,800,"bu","09:46:22",83200
13,0,100,"bu","09:45:10",82400
12.95,-0.05,200,"sd","09:41:46",82300
12.95,-0.05,7300,"sd","09:39:30",82100
13,0,200,"bu","09:37:44",74800
12.95,-0.05,100,"sd","09:37:19",74600
12.95,-0.05,100,"sd","09:36:41",74500
12.95,-0.05,9700,"sd","09:36:19",74400
12.95,-0.05,100,"sd","09:36:17",64700
12.95,-0.05,5900,"sd","09:36:05",64600
12.95,-0.05,400,"sd","09:34:26",58700
12.95,-0.05,1000,"sd","09:34:04",58300
12.95,-0.05,100,"sd","09:33:16",57300
13,0,1000,"bu","09:31:27",57200
12.95,-0.05,200,"sd","09:29:12",56200
12.95,-0.05,8600,"sd","09:28:30",56000
12.95,-0.05,2600,"bu","09:24:55",47400
12.95,-0.05,1500,"bu","09:24:41",44800
12.95,-0.05,200,"bu","09:24:28",43300
12.95,-0.05,1000,"bu","09:24:11",43100
12.95,-0.05,200,"bu","09:23:45",42100
12.9,-0.1,300,"sd","09:23:06",41900
12.95,-0.05,800,"bu","09:22:21",41600
12.95,-0.05,1000,"bu","09:21:57",40800
12.95,-0.05,1000,"bu","09:21:51",39800
12.95,-0.05,100,"bu","09:21:25",38800
12.9,-0.1,200,"sd","09:20:56",38700
12.95,-0.05,4800,"sd","09:20:24",38500
12.95,-0.05,5000,"sd","09:19:58",33700
12.95,-0.05,5000,"sd","09:19:19",28700
12.95,-0.05,5000,"sd","09:18:09",23700
12.95,-0.05,800,"sd","09:16:46",18700
13,0,300,"bu","09:15:53",17900
13,0,500,"bu","09:15:52",17600
13,0,1000,"bu","09:15:46",17100
13,0,16100,"","09:15:00",16100
