"price","change","match_qtty","side","time","total_vol"
18.5,0,18000,"","14:45:01",365600
18.7,0.2,700,"sd","14:25:47",347600
18.7,0.2,100,"bu","14:25:10",346900
18.7,0.2,1000,"bu","14:22:58",346800
18.7,0.2,800,"bu","14:21:41",345800
18.7,0.2,100,"bu","14:21:02",345000
18.7,0.2,100,"bu","14:20:04",344900
18.6,0.1,5000,"sd","14:16:44",344800
18.7,0.2,2200,"sd","14:16:32",339800
18.8,0.3,5500,"sd","14:16:22",337600
18.9,0.4,600,"bu","14:16:13",332100
19,0.5,100,"bu","14:16:12",331500
19,0.5,37000,"bu","14:16:03",331400
19,0.5,13000,"sd","14:15:34",294400
18.9,0.4,19400,"sd","14:15:25",281400
18.8,0.3,6700,"sd","14:15:16",262000
18.7,0.2,2800,"sd","14:15:05",255300
18.7,0.2,100,"bu","14:12:24",252500
18.6,0.1,400,"bu","13:57:03",252400
18.6,0.1,300,"bu","13:56:35",252000
18.6,0.1,1000,"bu","13:55:37",251700
18.6,0.1,3900,"bu","13:51:48",250700
18.6,0.1,500,"sd","13:51:31",246800
18.6,0.1,1000,"sd","13:35:10",246300
18.6,0.1,4500,"bu","13:33:48",245300
18.6,0.1,1000,"bu","13:33:34",240800
18.6,0.1,1000,"bu","13:28:41",239800
18.6,0.1,500,"bu","13:28:13",238800
18.6,0.1,500,"bu","13:28:09",238300
18.6,0.1,500,"bu","13:27:30",237800
18.6,0.1,500,"bu","13:26:46",237300
18.6,0.1,400,"bu","13:26:22",236800
18.6,0.1,200,"bu","13:26:09",236400
18.6,0.1,1000,"bu","13:23:55",236200
18.5,0,1200,"sd","13:22:56",235200
18.6,0.1,600,"bu","13:19:39",234000
18.6,0.1,100,"bu","13:18:26",233400
18.6,0.1,4300,"bu","13:13:52",233300
18.6,0.1,500,"sd","13:09:40",229000
18.6,0.1,1000,"sd","11:29:58",228500
18.6,0.1,3800,"sd","11:16:38",227500
18.6,0.1,400,"bu","11:16:31",223700
18.5,0,1200,"sd","11:15:56",223300
18.6,0.1,8500,"bu","11:15:47",222100
18.6,0.1,8100,"sd","11:15:37",213600
18.6,0.1,9000,"sd","11:15:31",205500
18.6,0.1,9300,"sd","11:15:25",196500
18.6,0.1,10000,"sd","11:15:19",187200
18.6,0.1,5200,"bu","11:15:07",177200
18.6,0.1,5600,"bu","11:14:54",172000
18.7,0.2,7100,"sd","11:14:46",166400
18.7,0.2,8600,"sd","11:14:34",159300
18.7,0.2,5800,"sd","11:14:23",150700
18.7,0.2,15000,"sd","11:14:13",144900
18.7,0.2,13500,"bu","11:14:05",129900
18.7,0.2,7600,"sd","11:13:35",116400
18.8,0.3,7300,"sd","11:02:20",108800
18.8,0.3,600,"sd","10:52:35",101500
18.8,0.3,300,"sd","10:39:53",100900
18.8,0.3,100,"sd","10:38:39",100600
18.8,0.3,200,"sd","10:31:49",100500
18.8,0.3,1900,"sd","10:28:53",100300
18.8,0.3,1000,"sd","10:28:05",98400
18.8,0.3,300,"sd","10:17:03",97400
18.8,0.3,500,"sd","10:15:30",97100
18.9,0.4,600,"bu","10:07:19",96600
18.9,0.4,100,"bu","10:04:44",96000
18.8,0.3,3000,"sd","10:02:37",95900
18.9,0.4,200,"bu","10:02:30",92900
18.9,0.4,10600,"sd","10:02:29",92700
19,0.5,38000,"sd","10:02:15",82100
19,0.5,12000,"bu","10:01:57",44100
18.9,0.4,9400,"sd","10:01:48",32100
18.8,0.3,1000,"sd","09:59:46",22700
18.8,0.3,100,"sd","09:48:13",21700
18.8,0.3,7700,"bu","09:43:52",21600
18.8,0.3,100,"bu","09:27:22",13900
18.8,0.3,200,"bu","09:25:00",13800
18.8,0.3,200,"bu","09:23:25",13600
18.8,0.3,500,"bu","09:21:21",13400
18.8,0.3,100,"bu","09:20:44",12900
18.8,0.3,400,"sd","09:20:22",12800
18.8,0.3,600,"sd","09:18:26",12400
18.8,0.3,3600,"bu","09:17:51",11800
18.7,0.2,1500,"bu","09:05:22",8200
18.7,0.2,500,"bu","09:04:52",6700
18.7,0.2,100,"bu","09:04:47",6200
18.7,0.2,1000,"bu","09:04:31",6100
18.6,0.1,2900,"bu","09:02:22",5100
18.6,0.1,100,"bu","09:02:07",2200
18.5,0,2000,"sd","09:00:17",2100
18.7,0.2,100,"sd","09:00:16",100
