"price","change","match_qtty","side","time","total_vol"
4.2,0,5000,"","14:45:01",523800
4.3,0.1,2000,"bu","14:21:59",518800
4.3,0.1,20000,"bu","14:21:04",516800
4.2,0,500,"sd","14:19:49",496800
4.3,0.1,500,"bu","14:12:44",496300
4.2,0,185300,"bu","14:11:17",495800
4.2,0,3000,"bu","14:06:37",310500
4.2,0,300,"bu","13:53:11",307500
4.2,0,2000,"bu","13:51:54",307200
4.2,0,2000,"bu","13:50:14",305200
4.2,0,500,"bu","13:35:56",303200
4.2,0,500,"bu","13:33:42",302700
4.1,-0.1,1000,"sd","13:32:52",302200
4.2,0,500,"bu","13:32:24",301200
4.2,0,100,"bu","13:32:17",300700
4.2,0,500,"bu","13:30:38",300600
4.2,0,400,"bu","13:30:03",300100
4.2,0,2200,"bu","13:23:10",299700
4.2,0,100,"bu","13:20:43",297500
4.2,0,300,"bu","13:20:27",297400
4.2,0,200,"bu","13:17:56",297100
4.1,-0.1,100,"sd","13:16:33",296900
4.2,0,3000,"bu","13:06:45",296800
4.2,0,100,"bu","13:03:55",293800
4.2,0,1000,"bu","13:01:11",293700
4.2,0,900,"bu","13:00:37",292700
4.1,-0.1,200,"sd","11:09:22",291800
4.2,0,100,"bu","11:04:53",291600
4.2,0,200,"bu","11:02:14",291500
4.2,0,2700,"bu","11:01:45",291300
4.2,0,100,"bu","11:01:10",288600
4.2,0,6800,"bu","10:55:08",288500
4.1,-0.1,1000,"sd","10:52:26",281700
4.2,0,400,"bu","10:49:00",280700
4.2,0,8700,"bu","10:48:04",280300
4.2,0,1000,"bu","10:43:48",271600
4.2,0,500,"bu","10:43:23",270600
4.2,0,3000,"bu","10:42:44",270100
4.2,0,100,"bu","10:37:22",267100
4.2,0,800,"bu","10:35:26",267000
4.2,0,100,"bu","10:32:50",266200
4.2,0,300,"bu","10:27:35",266100
4.2,0,200,"bu","10:26:43",265800
4.2,0,13100,"bu","10:24:00",265600
4.2,0,600,"sd","10:23:08",252500
4.2,0,6400,"sd","10:20:25",251900
4.2,0,23800,"bu","10:19:52",245500
4.2,0,100,"bu","10:19:34",221700
4.2,0,600,"bu","10:19:21",221600
4.2,0,4400,"bu","10:18:51",221000
4.2,0,67600,"sd","10:16:20",216600
4.2,0,2000,"bu","10:15:47",149000
4.2,0,10000,"bu","10:15:45",147000
4.2,0,200,"bu","10:15:26",137000
4.2,0,1000,"bu","10:14:05",136800
4.2,0,800,"bu","10:12:52",135800
4.2,0,13900,"bu","10:10:22",135000
4.2,0,200,"sd","10:06:36",121100
4.2,0,3000,"sd","10:00:59",120900
4.2,0,600,"sd","09:59:04",117900
4.2,0,300,"bu","09:54:02",117300
4.2,0,1000,"bu","09:53:47",117000
4.2,0,20000,"bu","09:53:06",116000
4.2,0,500,"bu","09:52:36",96000
4.2,0,2000,"bu","09:51:58",95500
4.2,0,2000,"bu","09:51:41",93500
4.2,0,3600,"bu","09:51:25",91500
4.2,0,100,"bu","09:51:20",87900
4.2,0,11500,"sd","09:51:00",87800
4.2,0,4000,"sd","09:48:49",76300
4.2,0,9100,"sd","09:45:06",72300
4.2,0,6000,"sd","09:43:04",63200
4.2,0,22400,"sd","09:42:16",57200
4.2,0,2500,"sd","09:35:23",34800
4.2,0,5000,"sd","09:29:01",32300
4.2,0,19100,"sd","09:28:23",27300
4.2,0,2000,"sd","09:28:16",8200
4.2,0,500,"sd","09:26:31",6200
4.2,0,200,"sd","09:14:17",5700
4.2,0,1700,"sd","09:13:14",5500
4.2,0,300,"sd","09:02:33",3800
4.3,0.1,800,"bu","09:00:28",3500
4.2,0,200,"sd","09:00:22",2700
4.3,0.1,2500,"bu","09:00:21",2500
