"price","change","match_qtty","side","time","total_vol"
4.6,0.1,100,"bu","14:59:28",108900
4.5,0,100,"sd","14:57:31",108800
4.4,-0.1,100,"sd","14:51:53",108700
4.5,0,6400,"","14:50:01",108600
4.5,0,4400,"bu","14:46:51",102200
4.5,0,100,"bu","14:46:46",97800
4.5,0,300,"bu","14:44:08",97700
4.5,0,2000,"bu","14:30:10",97400
4.5,0,400,"bu","14:23:28",95400
4.4,-0.1,200,"sd","14:18:57",95000
4.5,0,1500,"bu","14:14:24",94800
4.5,0,6700,"sd","13:51:56",93300
4.5,0,8600,"sd","13:42:32",86600
4.5,0,10000,"sd","13:30:33",78000
4.5,0,10000,"sd","13:25:59",68000
4.6,0.1,200,"bu","13:10:19",58000
4.5,0,7000,"sd","13:07:08",57800
4.5,0,2000,"sd","13:06:37",50800
4.5,0,200,"sd","13:04:22",48800
4.5,0,1700,"bu","11:25:14",48600
4.5,0,3300,"sd","11:24:49",46900
4.5,0,600,"bu","11:24:31",43600
4.5,0,9900,"bu","11:23:53",43000
4.5,0,200,"bu","10:54:30",33100
4.5,0,900,"bu","10:52:40",32900
4.5,0,5000,"bu","10:50:43",32000
4.5,0,200,"bu","10:46:14",27000
4.5,0,300,"bu","10:44:46",26800
4.5,0,2000,"bu","10:42:19",26500
4.5,0,1000,"bu","10:41:33",24500
4.5,0,300,"bu","10:40:35",23500
4.5,0,1600,"bu","10:39:43",23200
4.5,0,1400,"bu","10:36:25",21600
4.5,0,200,"bu","10:31:44",20200
4.5,0,200,"bu","10:21:01",20000
4.5,0,1200,"bu","10:17:03",19800
4.5,0,500,"bu","10:15:25",18600
4.5,0,100,"bu","10:12:07",18100
4.5,0,200,"bu","10:11:57",18000
4.4,-0.1,500,"sd","10:08:05",17800
4.4,-0.1,5000,"sd","10:07:17",17300
4.5,0,600,"bu","10:05:06",12300
4.5,0,100,"bu","10:01:29",11700
4.5,0,1500,"bu","09:59:57",11600
4.5,0,1500,"bu","09:56:48",10100
4.5,0,100,"bu","09:54:55",8600
4.5,0,400,"bu","09:54:34",8500
4.5,0,400,"bu","09:53:36",8100
4.5,0,100,"bu","09:52:12",7700
4.4,-0.1,100,"sd","09:51:19",7600
4.5,0,800,"bu","09:44:20",7500
4.5,0,2000,"bu","09:34:44",6700
4.5,0,100,"bu","09:27:39",4700
4.4,-0.1,4000,"sd","09:26:14",4600
4.5,0,200,"sd","09:19:32",600
4.5,0,400,"bu","09:00:38",400
