"price","change","match_qtty","side","time","total_vol"
29.85,0.2,26700,"","14:45:01",953300
30,0.35,100,"bu","14:29:29",926600
29.85,0.2,500,"bu","14:29:11",926500
29.85,0.2,100,"bu","14:28:54",926000
29.85,0.2,600,"bu","14:28:47",925900
29.85,0.2,300,"bu","14:28:43",925300
29.85,0.2,800,"bu","14:28:41",925000
29.85,0.2,100,"bu","14:28:24",924200
29.85,0.2,100,"bu","14:28:19",924100
29.85,0.2,100,"bu","14:27:44",924000
29.8,0.15,100,"sd","14:27:16",923900
29.85,0.2,100,"bu","14:27:12",923800
29.9,0.25,200,"sd","14:27:00",923700
30,0.35,100,"bu","14:26:34",923500
30,0.35,500,"bu","14:26:20",923400
30,0.35,100,"bu","14:25:59",922900
30,0.35,100,"bu","14:25:50",922800
30,0.35,100,"bu","14:25:24",922700
30,0.35,1000,"bu","14:24:50",922600
30,0.35,100,"bu","14:24:49",921600
30,0.35,500,"bu","14:24:38",921500
30,0.35,500,"bu","14:24:37",921000
30,0.35,100,"bu","14:24:14",920500
30,0.35,1000,"bu","14:24:06",920400
30,0.35,2100,"bu","14:23:39",919400
30,0.35,21800,"sd","14:23:28",917300
30,0.35,6000,"sd","14:23:10",895500
30.05,0.4,1000,"sd","14:23:10",889500
30.15,0.5,100,"bu","14:23:04",888500
30.15,0.5,100,"bu","14:22:29",888400
30.15,0.5,500,"bu","14:22:18",888300
30.1,0.45,500,"bu","14:22:18",887800
30.15,0.5,100,"bu","14:21:53",887300
30.15,0.5,200,"bu","14:21:31",887200
30.15,0.5,4100,"sd","14:21:24",887000
30.25,0.6,100,"bu","14:21:18",882700
30.2,0.55,7600,"bu","14:21:11",882600
30.2,0.55,100,"bu","14:20:43",875000
30.2,0.55,100,"bu","14:20:08",874900
30.2,0.55,2000,"bu","14:20:06",874800
30.2,0.55,100,"bu","14:19:34",872800
30.2,0.55,100,"bu","14:18:58",872700
30.2,0.55,500,"bu","14:18:45",872600
30.2,0.55,3000,"bu","14:18:30",872100
30.2,0.55,100,"bu","14:18:23",869100
30.2,0.55,100,"bu","14:18:07",869000
30.2,0.55,1000,"bu","14:17:58",868900
30.2,0.55,100,"bu","14:17:48",867900
30.2,0.55,2000,"bu","14:17:35",867800
30.2,0.55,3000,"bu","14:17:32",865800
30.2,0.55,1000,"bu","14:17:23",862800
30.2,0.55,100,"bu","14:17:13",861800
30.2,0.55,200,"bu","14:17:08",861700
30.2,0.55,1000,"sd","14:16:48",861500
30.2,0.55,1900,"sd","14:16:47",860500
30.2,0.55,500,"sd","14:16:45",858600
30.25,0.6,100,"bu","14:16:38",858100
30.25,0.6,100,"bu","14:16:03",858000
30.25,0.6,300,"sd","14:15:57",857900
30.3,0.65,100,"bu","14:15:28",857600
30.3,0.65,100,"bu","14:14:53",857500
30.3,0.65,2000,"bu","14:14:19",857400
30.3,0.65,700,"sd","14:14:18",855400
30.35,0.7,100,"bu","14:14:18",854700
30.3,0.65,800,"sd","14:14:08",854600
30.3,0.65,1000,"sd","14:13:59",853800
30.3,0.65,1000,"sd","14:13:53",852800
30.35,0.7,2000,"bu","14:13:50",851800
30.3,0.65,10000,"sd","14:13:49",849800
30.3,0.65,100,"sd","14:13:48",839800
30.35,0.7,100,"bu","14:13:43",839700
30.3,0.65,10000,"sd","14:13:41",839600
30.35,0.7,3800,"sd","14:13:14",829600
30.4,0.75,100,"bu","14:13:08",825800
30.35,0.7,3000,"sd","14:13:02",825700
30.35,0.7,1000,"sd","14:12:47",822700
30.4,0.75,100,"bu","14:12:33",821700
30.4,0.75,100,"bu","14:11:58",821600
30.4,0.75,100,"bu","14:11:23",821500
30.4,0.75,700,"bu","14:11:01",821400
30.35,0.7,5000,"sd","14:10:55",820700
30.4,0.75,100,"bu","14:10:48",815700
30.4,0.75,2000,"bu","14:10:22",815600
30.35,0.7,3500,"sd","14:10:17",813600
30.4,0.75,100,"bu","14:10:13",810100
30.4,0.75,100,"bu","14:09:38",810000
30.4,0.75,2000,"bu","14:09:35",809900
30.4,0.75,3000,"bu","14:09:27",807900
30.4,0.75,1000,"bu","14:09:19",804900
30.4,0.75,100,"bu","14:09:03",803900
30.35,0.7,4700,"bu","14:08:36",803800
30.35,0.7,100,"bu","14:08:29",799100
30.35,0.7,10000,"bu","14:08:27",799000
30.35,0.7,100,"bu","14:08:27",789000
30.35,0.7,3300,"bu","14:08:13",788900
30.35,0.7,1000,"bu","14:08:08",785600
30.35,0.7,300,"bu","14:08:05",784600
30.35,0.7,100,"bu","14:07:52",784300
30.35,0.7,1000,"bu","14:07:46",784200
30.35,0.7,3600,"bu","14:07:17",783200
30.35,0.7,100,"bu","14:06:42",779600
30.35,0.7,1000,"bu","14:06:24",779500
30.3,0.65,300,"sd","14:06:18",778500
30.35,0.7,100,"bu","14:06:07",778200
30.35,0.7,100,"bu","14:05:32",778100
30.35,0.7,2000,"bu","14:05:27",778000
30.35,0.7,100,"bu","14:04:57",776000
30.35,0.7,100,"bu","14:04:22",775900
30.35,0.7,100,"bu","14:03:47",775800
30.35,0.7,100,"bu","14:03:28",775700
30.35,0.7,100,"bu","14:03:12",775600
30.3,0.65,7400,"bu","14:02:49",775500
30.3,0.65,100,"bu","14:02:37",768100
30.3,0.65,2000,"bu","14:02:13",768000
30.3,0.65,1000,"bu","14:02:06",766000
30.3,0.65,100,"bu","14:02:02",765000
30.3,0.65,3500,"bu","14:01:22",764900
30.3,0.65,1800,"sd","14:01:13",761400
30.3,0.65,100,"sd","14:01:08",759600
30.3,0.65,1000,"sd","14:00:53",759500
30.3,0.65,3000,"sd","14:00:44",758500
30.3,0.65,500,"sd","14:00:32",755500
30.3,0.65,500,"sd","13:59:59",755000
30.3,0.65,100,"sd","13:59:50",754500
30.3,0.65,1000,"sd","13:59:29",754400
30.3,0.65,100,"sd","13:59:27",753400
30.3,0.65,7100,"bu","13:59:24",753300
30.3,0.65,2100,"sd","13:58:38",746200
30.35,0.7,1000,"bu","13:58:33",744100
30.3,0.65,1100,"sd","13:58:30",743100
30.3,0.65,10000,"sd","13:58:28",742000
30.3,0.65,2700,"sd","13:58:22",732000
30.3,0.65,300,"sd","13:58:19",729300
30.35,0.7,1000,"bu","13:58:15",729000
30.3,0.65,10000,"sd","13:58:02",728000
30.3,0.65,600,"sd","13:57:54",718000
30.3,0.65,5000,"sd","13:57:53",717400
30.35,0.7,300,"sd","13:57:33",712400
30.35,0.7,5000,"sd","13:57:32",712100
30.35,0.7,2000,"sd","13:57:24",707100
30.35,0.7,100,"sd","13:57:17",705100
30.4,0.75,1000,"bu","13:57:16",705000
30.35,0.7,300,"sd","13:57:15",704000
30.35,0.7,2300,"bu","13:56:42",703700
30.35,0.7,2000,"bu","13:56:41",701400
30.35,0.7,600,"bu","13:56:39",699400
30.35,0.7,2000,"bu","13:56:35",698800
30.35,0.7,500,"bu","13:56:29",696800
30.3,0.65,100,"sd","13:56:12",696300
30.3,0.65,1000,"sd","13:56:00",696200
30.3,0.65,17200,"bu","13:55:49",695200
30.25,0.6,1800,"sd","13:55:46",678000
30.25,0.6,3200,"sd","13:55:45",676200
30.3,0.65,3600,"sd","13:55:39",673000
30.3,0.65,500,"sd","13:55:20",669400
30.3,0.65,900,"bu","13:55:19",668900
30.3,0.65,1100,"sd","13:55:17",668000
