"price","change","match_qtty","side","time","total_vol"
25.8,-0.2,2500,"","14:45:00",641800
25.8,-0.2,100,"bu","14:29:24",639300
25.8,-0.2,100,"bu","14:29:10",639200
25.8,-0.2,100,"bu","14:28:40",639100
25.65,-0.35,100,"sd","14:27:33",639000
25.7,-0.3,100,"sd","14:27:33",638900
25.8,-0.2,100,"bu","14:26:19",638800
25.8,-0.2,100,"bu","14:24:42",638700
25.65,-0.35,1900,"sd","14:24:31",638600
25.7,-0.3,1500,"sd","14:24:31",636700
25.7,-0.3,2900,"sd","14:23:43",635200
25.75,-0.25,100,"sd","14:23:43",632300
25.7,-0.3,100,"sd","14:21:45",632200
25.7,-0.3,1900,"sd","14:21:21",632100
25.7,-0.3,300,"bu","14:20:59",630200
25.7,-0.3,200,"bu","14:20:47",629900
25.65,-0.35,100,"sd","14:20:05",629700
25.75,-0.25,1600,"sd","14:19:51",625600
25.75,-0.25,2500,"sd","14:19:35",624000
25.75,-0.25,2500,"sd","14:19:16",621500
25.8,-0.2,6000,"sd","14:18:48",619000
25.95,-0.05,100,"bu","14:14:55",613000
25.95,-0.05,100,"bu","14:13:40",612900
25.95,-0.05,2500,"bu","14:09:57",612800
25.95,-0.05,2300,"bu","14:09:11",610300
25.9,-0.1,700,"bu","14:09:11",608000
25.9,-0.1,4300,"sd","14:09:03",607300
25.9,-0.1,2500,"bu","14:08:47",603000
25.9,-0.1,1500,"sd","14:07:22",600500
25.95,-0.05,500,"bu","14:07:12",599000
25.9,-0.1,300,"bu","14:06:16",598500
25.9,-0.1,500,"bu","14:06:11",598200
25.9,-0.1,1000,"bu","14:06:06",597700
25.9,-0.1,200,"bu","14:06:03",596700
25.9,-0.1,10000,"bu","14:05:07",596500
25.85,-0.15,2300,"bu","14:04:59",586500
25.85,-0.15,5000,"bu","14:04:54",584200
25.85,-0.15,2700,"sd","14:04:38",579200
25.85,-0.15,300,"bu","14:03:55",576500
25.85,-0.15,500,"bu","14:03:49",576200
25.85,-0.15,300,"bu","14:03:42",575700
25.85,-0.15,100,"bu","14:02:32",575400
25.8,-0.2,3000,"sd","14:02:26",575300
25.8,-0.2,400,"sd","14:01:44",572300
25.85,-0.15,600,"bu","14:01:40",571900
25.85,-0.15,1000,"bu","14:01:24",571300
25.85,-0.15,2200,"sd","14:01:10",570300
25.9,-0.1,300,"bu","14:00:58",568100
25.95,-0.05,5000,"bu","13:57:56",567800
25.95,-0.05,500,"bu","13:56:37",562800
25.95,-0.05,500,"bu","13:56:16",562300
