"price","change","match_qtty","side","time","total_vol"
19.1,-0.2,8300,"","14:45:02",241000
19.1,-0.2,6700,"sd","14:26:10",232700
19.2,-0.1,200,"bu","14:18:12",226000
19.2,-0.1,2000,"bu","14:16:54",225800
19.2,-0.1,400,"bu","14:15:21",223800
19.2,-0.1,2000,"bu","14:13:41",223400
19.2,-0.1,100,"bu","14:10:00",221400
19.2,-0.1,200,"","14:06:05",221300
19.2,-0.1,3400,"sd","14:02:39",221100
19.2,-0.1,500,"sd","14:02:05",217700
19.2,-0.1,1000,"sd","14:01:05",217200
19.2,-0.1,100,"sd","14:00:45",216200
19.2,-0.1,200,"sd","13:58:25",216100
19.2,-0.1,1000,"sd","13:58:10",215900
19.2,-0.1,1000,"sd","13:57:39",214900
19.2,-0.1,3700,"sd","13:57:28",213900
19.2,-0.1,100,"sd","13:56:59",210200
19.2,-0.1,10000,"bu","13:55:18",210100
19.2,-0.1,100,"bu","13:54:33",200100
19.1,-0.2,4600,"sd","13:52:02",200000
19.1,-0.2,100,"bu","13:52:00",195400
18.9,-0.4,1300,"sd","13:49:46",195300
19,-0.3,3200,"sd","13:48:57",194000
19,-0.3,3000,"sd","13:48:40",190800
19,-0.3,1000,"sd","13:42:58",187800
19,-0.3,1000,"sd","13:36:08",186800
19,-0.3,600,"","13:32:46",185800
18.9,-0.4,7200,"sd","13:26:30",185200
18.9,-0.4,10300,"sd","13:24:50",178000
19,-0.3,1000,"","13:24:02",167700
19,-0.3,200,"","13:20:33",166700
19,-0.3,800,"bu","13:19:30",166500
19,-0.3,500,"sd","13:17:47",165700
19,-0.3,3000,"sd","13:17:38",165200
19,-0.3,1000,"sd","13:14:16",162200
19,-0.3,10000,"sd","13:13:18",161200
19,-0.3,1100,"sd","13:11:31",151200
19,-0.3,1000,"sd","13:10:38",150100
19,-0.3,3300,"sd","13:06:21",149100
19.1,-0.2,300,"bu","13:04:53",145800
19,-0.3,200,"sd","13:04:35",145500
19,-0.3,1000,"sd","13:04:30",145300
19,-0.3,1000,"sd","13:04:24",144300
19,-0.3,800,"sd","13:03:50",143300
19,-0.3,3300,"sd","13:00:20",142500
19,-0.3,1000,"sd","13:00:12",139200
19,-0.3,2000,"sd","13:00:09",138200
19.1,-0.2,100,"bu","13:00:06",136200
19,-0.3,800,"sd","13:00:02",136100
19.1,-0.2,200,"bu","11:26:20",135300
19.1,-0.2,500,"bu","11:15:52",135100
19.1,-0.2,1000,"sd","11:15:36",134600
19.1,-0.2,1800,"sd","11:12:52",133600
19.1,-0.2,3400,"sd","11:12:38",131800
19.1,-0.2,3000,"sd","11:11:54",128400
19.1,-0.2,300,"sd","11:10:25",125400
19.1,-0.2,700,"sd","11:10:09",125100
19.1,-0.2,1000,"sd","11:08:54",124400
19.1,-0.2,500,"sd","11:07:16",123400
19.1,-0.2,3000,"bu","11:06:26",122900
19.1,-0.2,1500,"sd","11:06:00",119900
19.1,-0.2,8100,"sd","11:04:19",118400
19.1,-0.2,600,"sd","11:03:44",110300
19.1,-0.2,1000,"sd","11:02:13",109700
19.1,-0.2,5000,"sd","11:02:12",108700
19.1,-0.2,7000,"sd","10:53:21",103700
19.1,-0.2,300,"sd","10:52:51",96700
19.1,-0.2,400,"sd","10:52:41",96400
19.2,-0.1,500,"bu","10:49:30",96000
19.2,-0.1,1000,"bu","10:44:46",95500
19.1,-0.2,700,"sd","10:44:14",94500
19.1,-0.2,1000,"sd","10:34:45",93800
19.1,-0.2,500,"sd","10:25:13",92800
19.1,-0.2,200,"sd","10:23:39",92300
19.1,-0.2,3000,"sd","10:19:57",92100
19.1,-0.2,800,"sd","10:19:28",89100
19.1,-0.2,1000,"sd","10:18:44",88300
19.1,-0.2,4300,"sd","10:17:34",87300
19.1,-0.2,300,"sd","10:17:30",83000
19.2,-0.1,400,"bu","10:15:29",82700
19.1,-0.2,3500,"sd","10:08:19",82300
19.1,-0.2,1000,"sd","10:07:14",78800
19.2,-0.1,1000,"bu","09:57:21",77800
19.2,-0.1,100,"","09:46:00",76800
19.1,-0.2,200,"sd","09:43:09",76700
19.1,-0.2,500,"sd","09:40:26",76500
19.1,-0.2,1000,"sd","09:39:12",76000
19.1,-0.2,3500,"sd","09:34:20",75000
19.1,-0.2,100,"","09:31:13",71500
19.1,-0.2,100,"","09:27:32",71400
19,-0.3,800,"sd","09:23:41",71300
19,-0.3,14500,"sd","09:23:12",70500
19.1,-0.2,15000,"sd","09:22:13",56000
19.1,-0.2,20000,"sd","09:20:31",41000
19.3,0,400,"bu","09:18:09",21000
19.3,0,500,"bu","09:17:39",20600
19.2,-0.1,10000,"sd","09:17:33",20100
19.2,-0.1,1000,"sd","09:13:55",10100
19.2,-0.1,1000,"sd","09:12:48",9100
19.4,0.1,100,"bu","09:05:56",8100
19.1,-0.2,8000,"sd","09:00:59",8000
