"price","change","match_qtty","side","time","total_vol"
12.9,0.3,800,"","14:46:32",24900
12.9,0.3,200,"bu","14:33:03",24100
12.9,0.3,1000,"bu","13:43:54",23900
12.9,0.3,1000,"bu","13:43:09",22900
12.9,0.3,900,"bu","13:41:34",21900
12.9,0.3,100,"bu","13:40:56",21000
12.9,0.3,200,"bu","13:39:53",20900
12.9,0.3,1600,"bu","13:39:48",20700
12.9,0.3,200,"bu","13:38:08",19100
12.9,0.3,2500,"bu","13:37:55",18900
12.9,0.3,200,"bu","13:32:16",16400
12.9,0.3,800,"bu","13:32:12",16200
12.9,0.3,500,"bu","13:19:47",15400
12.9,0.3,500,"bu","13:19:42",14900
12.9,0.3,200,"","13:11:40",14400
12.9,0.3,1800,"bu","13:11:36",14200
12.9,0.3,100,"bu","13:07:58",12400
12.9,0.3,900,"bu","13:07:55",12300
12.9,0.3,900,"bu","13:07:50",11400
12.9,0.3,100,"bu","13:07:08",10500
12.9,0.3,100,"","11:22:48",10400
12.9,0.3,400,"bu","11:22:42",10300
12.9,0.3,1500,"bu","11:22:34",9900
12.9,0.3,100,"","11:04:06",8400
12.9,0.3,1900,"bu","11:04:00",8300
12.9,0.3,100,"bu","10:17:57",6400
12.9,0.3,1900,"bu","10:17:51",6300
12.9,0.3,100,"bu","09:37:02",4400
12.9,0.3,1900,"bu","09:36:51",4300
12.9,0.3,400,"bu","09:36:24",2400
12.9,0.3,100,"sd","09:21:25",2000
12.9,0.3,1900,"bu","09:21:03",1900
