"price","change","match_qtty","side","time","total_vol"
17.8,-0.35,121200,"","14:45:04",3065500
17.8,-0.35,58400,"sd","14:29:53",2944300
17.8,-0.35,2000,"sd","14:29:52",2885900
17.85,-0.3,10000,"bu","14:29:43",2883900
17.85,-0.3,1000,"bu","14:29:42",2873900
17.85,-0.3,1000,"bu","14:29:39",2872900
17.85,-0.3,1000,"bu","14:29:32",2871900
17.85,-0.3,4000,"bu","14:29:30",2870900
17.85,-0.3,5000,"bu","14:29:27",2866900
17.85,-0.3,900,"bu","14:29:20",2861900
17.85,-0.3,300,"bu","14:29:16",2861000
17.85,-0.3,9600,"sd","14:29:15",2860700
17.85,-0.3,2000,"sd","14:29:06",2851100
17.9,-0.25,200,"bu","14:29:00",2849100
17.85,-0.3,10000,"sd","14:28:57",2848900
17.85,-0.3,2000,"sd","14:28:23",2838900
17.85,-0.3,8200,"bu","14:28:22",2836900
17.85,-0.3,300,"bu","14:28:20",2828700
17.85,-0.3,11500,"sd","14:28:15",2828400
17.85,-0.3,1500,"bu","14:27:39",2816900
17.85,-0.3,1000,"bu","14:27:36",2815400
17.85,-0.3,3000,"bu","14:27:34",2814400
17.85,-0.3,100,"bu","14:27:33",2811400
17.85,-0.3,100,"bu","14:27:25",2811300
17.85,-0.3,900,"bu","14:27:24",2811200
17.85,-0.3,5500,"sd","14:27:21",2810300
17.85,-0.3,3000,"sd","14:27:14",2804800
17.85,-0.3,2000,"bu","14:26:34",2801800
17.85,-0.3,300,"bu","14:26:22",2799800
17.85,-0.3,47700,"sd","14:26:09",2799500
17.9,-0.25,500,"bu","14:25:54",2751800
17.9,-0.25,2000,"bu","14:25:06",2751300
17.85,-0.3,200,"sd","14:24:56",2749300
17.9,-0.25,700,"bu","14:24:29",2749100
17.9,-0.25,500,"bu","14:24:09",2748400
17.9,-0.25,500,"bu","14:23:46",2747900
17.9,-0.25,2400,"bu","14:23:22",2747400
17.85,-0.3,200,"sd","14:23:07",2745000
17.85,-0.3,100,"sd","14:22:56",2744800
17.85,-0.3,2000,"sd","14:22:45",2744700
17.85,-0.3,700,"sd","14:22:12",2742700
17.85,-0.3,900,"sd","14:21:51",2742000
17.9,-0.25,4200,"bu","14:21:38",2741100
17.9,-0.25,100,"bu","14:21:16",2736900
17.9,-0.25,1000,"bu","14:21:07",2736800
17.9,-0.25,100,"bu","14:21:01",2735800
17.9,-0.25,100,"bu","14:20:40",2735700
17.9,-0.25,12500,"sd","14:20:34",2735600
17.9,-0.25,20000,"sd","14:19:23",2723100
17.95,-0.2,1000,"bu","14:19:05",2703100
17.95,-0.2,200,"bu","14:18:07",2702100
17.95,-0.2,400,"bu","14:17:11",2701900
17.9,-0.25,13000,"sd","14:17:10",2701500
17.95,-0.2,1000,"bu","14:16:48",2688500
17.95,-0.2,13000,"sd","14:16:41",2687500
