"price","change","match_qtty","side","time","total_vol"
5.08,-0.05,100,"bu","13:53:46",25300
5.08,-0.05,100,"bu","13:53:29",25200
5.08,-0.05,100,"bu","13:53:21",25100
5.1,-0.03,100,"bu","13:51:25",25000
5.09,-0.04,100,"bu","13:51:10",24900
5.1,-0.03,100,"bu","13:47:31",24800
5.09,-0.04,100,"bu","13:47:31",24700
5.06,-0.07,300,"bu","13:47:30",24600
5.06,-0.07,100,"sd","13:47:09",24300
5.1,-0.03,100,"bu","13:45:28",24200
5.09,-0.04,100,"bu","13:45:17",24100
5.09,-0.04,100,"bu","13:44:11",24000
5.1,-0.03,100,"bu","13:43:56",23900
5.04,-0.09,3900,"sd","13:40:07",23800
5.05,-0.08,100,"sd","13:40:07",19900
5.05,-0.08,100,"sd","13:37:11",19800
5.05,-0.08,1300,"sd","13:25:58",19700
5.05,-0.08,1000,"bu","13:16:24",18400
5.05,-0.08,300,"bu","13:11:19",17400
5.05,-0.08,100,"sd","13:08:39",17100
5.04,-0.09,100,"sd","11:20:55",17000
5.05,-0.08,1800,"bu","11:09:47",16900
5.05,-0.08,1000,"bu","11:08:09",15100
5.05,-0.08,200,"sd","11:06:56",14100
5.05,-0.08,500,"sd","11:03:04",13900
5.05,-0.08,400,"sd","10:38:08",13400
5.04,-0.09,100,"sd","10:19:08",13000
5.05,-0.08,400,"sd","10:19:08",12900
5.16,0.03,1300,"bu","09:51:08",12500
5.16,0.03,500,"bu","09:44:27",11200
5.16,0.03,100,"bu","09:42:09",10700
5.17,0.04,100,"bu","09:35:14",10600
5.12,-0.01,100,"bu","09:35:14",10500
5.02,-0.11,200,"sd","09:33:02",10400
5.02,-0.11,300,"bu","09:32:35",10200
5.02,-0.11,1700,"bu","09:32:17",9900
5.02,-0.11,300,"bu","09:31:31",8200
5.02,-0.11,1000,"bu","09:31:24",7900
5.02,-0.11,5000,"sd","09:29:53",6900
5.03,-0.1,1600,"sd","09:29:53",1900
5.08,-0.05,100,"bu","09:20:46",300
5.08,-0.05,100,"sd","09:20:04",200
5.13,0,100,"","09:15:00",100
