"price","change","match_qtty","side","time","total_vol"
37,1.3,500,"sd","14:49:00",23400
37,1.3,4000,"sd","14:47:50",22900
37.1,1.4,100,"bu","14:47:14",18900
37,1.3,2400,"sd","14:46:53",18800
37.1,1.4,100,"sd","14:44:46",16400
37.1,1.4,500,"sd","14:38:04",16300
37,1.3,500,"bu","14:27:00",15800
38.3,2.6,1000,"bu","14:26:15",15300
36.8,1.1,3000,"bu","14:24:17",14300
36.6,0.9,200,"bu","14:23:43",11300
36.5,0.8,900,"bu","14:22:50",11100
36.4,0.7,200,"sd","14:22:35",10200
36.4,0.7,700,"bu","14:17:43",10000
36.3,0.6,100,"","14:12:28",9300
36.2,0.5,400,"sd","14:12:01",9200
36.2,0.5,200,"bu","14:08:17",8800
36,0.3,1700,"bu","14:01:22",8600
35.9,0.2,1000,"sd","13:57:00",6900
36,0.3,300,"sd","13:56:27",5900
36,0.3,100,"sd","13:53:58",5600
36,0.3,100,"sd","13:53:46",5500
36.2,0.5,100,"bu","13:41:03",5400
35.7,0,2100,"sd","13:11:34",5300
36.1,0.4,100,"","13:10:44",3200
35.9,0.2,100,"sd","11:10:57",3100
35.9,0.2,100,"sd","11:02:58",3000
36,0.3,300,"bu","10:53:13",2900
36,0.3,500,"bu","10:52:40",2600
36,0.3,200,"bu","10:49:47",2100
36,0.3,400,"","09:56:21",1900
35.9,0.2,400,"","09:52:11",1500
35.7,0,1000,"","09:51:18",1100
35.7,0,100,"","09:40:31",100
