"price","change","match_qtty","side","time","total_vol"
22.9,-0.4,440000,"","14:45:02",9837400
22.9,-0.4,1000,"sd","14:29:55",9397400
23,-0.3,500,"bu","14:29:54",9396400
23,-0.3,4000,"bu","14:29:52",9395900
23,-0.3,500,"bu","14:29:51",9391900
22.9,-0.4,1000,"sd","14:29:49",9391400
23,-0.3,3000,"bu","14:29:46",9390400
23,-0.3,200,"bu","14:29:45",9387400
22.9,-0.4,500,"sd","14:29:44",9387200
23,-0.3,1000,"bu","14:29:43",9386700
22.9,-0.4,200,"sd","14:29:39",9385700
23,-0.3,2000,"bu","14:29:38",9385500
22.9,-0.4,1900,"sd","14:29:37",9383500
23,-0.3,10000,"bu","14:29:34",9381600
22.9,-0.4,500,"sd","14:29:32",9371600
23,-0.3,500,"bu","14:29:29",9371100
22.9,-0.4,1000,"sd","14:29:28",9370600
22.9,-0.4,1500,"sd","14:29:26",9369600
23,-0.3,7000,"bu","14:29:24",9368100
23,-0.3,100,"bu","14:29:22",9361100
23,-0.3,1000,"bu","14:29:19",9361000
22.9,-0.4,2000,"sd","14:29:18",9360000
22.9,-0.4,1000,"sd","14:29:16",9358000
23,-0.3,500,"bu","14:29:14",9357000
22.9,-0.4,7600,"sd","14:29:13",9356500
23,-0.3,300,"bu","14:29:12",9348900
23,-0.3,100,"bu","14:29:09",9348600
23,-0.3,500,"bu","14:29:04",9348500
23,-0.3,4600,"bu","14:29:01",9348000
23,-0.3,1000,"bu","14:28:54",9343400
23,-0.3,1000,"bu","14:28:49",9342400
23,-0.3,2000,"bu","14:28:43",9341400
23,-0.3,1000,"bu","14:28:38",9339400
23,-0.3,100,"bu","14:28:33",9338400
22.9,-0.4,200,"sd","14:28:30",9338300
22.9,-0.4,4000,"sd","14:28:29",9338100
23,-0.3,200,"bu","14:28:25",9334100
23,-0.3,600,"bu","14:28:20",9333900
23,-0.3,12100,"bu","14:28:17",9333300
22.9,-0.4,1300,"sd","14:28:14",9321200
23,-0.3,1100,"bu","14:28:11",9319900
23,-0.3,300,"bu","14:28:08",9318800
23,-0.3,500,"bu","14:28:03",9318500
22.9,-0.4,2500,"sd","14:27:55",9318000
23,-0.3,1100,"bu","14:27:53",9315500
22.9,-0.4,500,"sd","14:27:51",9314400
23,-0.3,9000,"bu","14:27:48",9313900
22.9,-0.4,13000,"sd","14:27:47",9304900
22.9,-0.4,100,"sd","14:27:44",9291900
22.9,-0.4,2000,"sd","14:27:36",9291800
22.9,-0.4,100,"sd","14:27:34",9289800
22.9,-0.4,200,"sd","14:27:29",9289700
23,-0.3,100,"bu","14:27:28",9289500
22.9,-0.4,1100,"sd","14:27:18",9289400
23,-0.3,100,"bu","14:27:13",9288300
22.9,-0.4,5000,"sd","14:27:12",9288200
22.9,-0.4,200,"sd","14:27:10",9283200
22.9,-0.4,400,"sd","14:27:06",9283000
23,-0.3,1000,"bu","14:27:04",9282600
22.9,-0.4,200,"sd","14:26:59",9281600
22.9,-0.4,200,"sd","14:26:54",9281400
23,-0.3,100,"bu","14:26:43",9281200
23,-0.3,100,"bu","14:26:42",9281100
22.9,-0.4,100,"sd","14:26:40",9281000
22.9,-0.4,300,"sd","14:26:33",9280900
22.9,-0.4,3000,"sd","14:26:32",9280600
22.9,-0.4,100,"sd","14:26:30",9277600
22.9,-0.4,2000,"sd","14:26:26",9277500
22.9,-0.4,500,"sd","14:26:25",9275500
23,-0.3,100,"bu","14:26:22",9275000
22.9,-0.4,400,"sd","14:26:21",9274900
22.9,-0.4,7200,"sd","14:26:13",9274500
22.9,-0.4,5000,"sd","14:26:03",9267300
23,-0.3,200,"bu","14:26:01",9262300
22.9,-0.4,1000,"sd","14:25:56",9262100
23,-0.3,200,"bu","14:25:54",9261100
22.9,-0.4,800,"sd","14:25:47",9260900
22.9,-0.4,3700,"sd","14:25:46",9260100
22.9,-0.4,7100,"sd","14:25:45",9256400
22.9,-0.4,400,"sd","14:25:41",9249300
22.9,-0.4,3300,"sd","14:25:36",9248900
22.9,-0.4,2000,"sd","14:25:33",9245600
22.9,-0.4,4000,"sd","14:25:24",9243600
22.9,-0.4,7100,"sd","14:25:23",9239600
22.9,-0.4,20000,"sd","14:25:18",9232500
22.9,-0.4,100,"sd","14:25:14",9212500
22.9,-0.4,1000,"sd","14:24:56",9212400
23,-0.3,100,"bu","14:24:44",9211400
23,-0.3,500,"bu","14:24:30",9211300
22.9,-0.4,2000,"sd","14:24:27",9210800
22.9,-0.4,2000,"sd","14:24:22",9208800
22.9,-0.4,1000,"sd","14:24:20",9206800
22.9,-0.4,1000,"sd","14:24:15",9205800
22.9,-0.4,500,"sd","14:24:10",9204800
22.9,-0.4,300,"sd","14:24:07",9204300
23,-0.3,100,"bu","14:24:04",9204000
23,-0.3,500,"bu","14:23:58",9203900
22.9,-0.4,100,"sd","14:23:54",9203400
23,-0.3,200,"bu","14:23:49",9203300
23,-0.3,1200,"bu","14:23:39",9203100
23,-0.3,100,"bu","14:23:37",9201900
23,-0.3,500,"bu","14:23:31",9201800
22.9,-0.4,25800,"sd","14:23:29",9201300
23,-0.3,100,"bu","14:23:17",9175500
22.9,-0.4,1000,"sd","14:23:15",9175400
22.9,-0.4,100,"sd","14:22:53",9174400
23,-0.3,300,"bu","14:22:50",9174300
23,-0.3,500,"bu","14:22:48",9174000
23,-0.3,100,"bu","14:22:43",9173500
23,-0.3,200,"bu","14:22:39",9173400
23,-0.3,1000,"bu","14:22:37",9173200
22.9,-0.4,10300,"sd","14:22:33",9172200
23,-0.3,3200,"bu","14:22:29",9161900
22.9,-0.4,5000,"sd","14:22:24",9158700
22.9,-0.4,5000,"sd","14:22:18",9153700
23,-0.3,300,"bu","14:22:12",9148700
23,-0.3,3200,"bu","14:21:58",9148400
23,-0.3,400,"bu","14:21:57",9145200
23,-0.3,500,"bu","14:21:46",9144800
23,-0.3,200,"bu","14:21:38",9144300
22.9,-0.4,100,"sd","14:21:35",9144100
22.9,-0.4,700,"sd","14:21:33",9144000
22.9,-0.4,1600,"sd","14:21:25",9143300
22.9,-0.4,800,"sd","14:21:22",9141700
23,-0.3,100,"bu","14:21:17",9140900
23,-0.3,1000,"bu","14:21:16",9140800
23,-0.3,500,"bu","14:21:01",9139800
23,-0.3,2000,"bu","14:20:53",9139300
23,-0.3,2500,"bu","14:20:28",9137300
23,-0.3,200,"bu","14:20:11",9134800
23,-0.3,9500,"sd","14:20:08",9134600
23,-0.3,2000,"sd","14:20:07",9125100
23,-0.3,5400,"sd","14:20:06",9123100
23,-0.3,9000,"sd","14:20:05",9117700
23,-0.3,400,"sd","14:20:04",9108700
23,-0.3,7500,"sd","14:20:03",9108300
23,-0.3,10800,"sd","14:20:01",9100800
23,-0.3,3500,"sd","14:20:00",9090000
23,-0.3,5000,"sd","14:19:59",9086500
23,-0.3,1000,"sd","14:19:58",9081500
23,-0.3,5600,"sd","14:19:57",9080500
23,-0.3,19300,"sd","14:19:54",9069900
23,-0.3,4000,"sd","14:19:53",9050600
23,-0.3,3800,"sd","14:19:52",9046600
23,-0.3,10600,"sd","14:19:51",9042800
23,-0.3,700,"sd","14:19:49",9032200
23,-0.3,70000,"sd","14:19:48",9031500
23,-0.3,800,"sd","14:19:46",8961500
23,-0.3,40000,"sd","14:19:44",8960700
23,-0.3,500,"sd","14:19:40",8920700
23.1,-0.2,100,"bu","14:19:36",8920200
23,-0.3,3600,"sd","14:19:35",8920100
23,-0.3,5000,"sd","14:19:33",8916500
23,-0.3,100,"sd","14:19:27",8911500
23,-0.3,1300,"sd","14:19:26",8911400
23,-0.3,100,"sd","14:19:25",8910100
23,-0.3,4500,"sd","14:19:20",8910000
23,-0.3,500,"sd","14:19:01",8905500
23,-0.3,400,"sd","14:18:52",8905000
23,-0.3,2200,"sd","14:18:51",8904600
23,-0.3,2000,"sd","14:18:45",8902400
23,-0.3,2000,"sd","14:18:44",8900400
23,-0.3,900,"sd","14:18:41",8898400
23,-0.3,3000,"sd","14:18:38",8897500
23,-0.3,1100,"sd","14:18:36",8894500
23,-0.3,400,"sd","14:18:24",8893400
23,-0.3,2000,"sd","14:18:21",8893000
23,-0.3,10000,"sd","14:18:09",8891000
23,-0.3,5000,"sd","14:17:58",8881000
23,-0.3,200,"sd","14:17:52",8876000
23,-0.3,100,"sd","14:17:48",8875800
23.1,-0.2,500,"bu","14:17:44",8875700
23,-0.3,2000,"sd","14:17:37",8875200
23,-0.3,1000,"sd","14:17:35",8873200
23,-0.3,1000,"sd","14:17:25",8872200
23.1,-0.2,1000,"bu","14:17:22",8871200
23,-0.3,200,"sd","14:17:20",8870200
23,-0.3,2000,"sd","14:17:19",8870000
23.1,-0.2,200,"bu","14:17:14",8868000
23,-0.3,1600,"sd","14:17:11",8867800
23,-0.3,700,"sd","14:17:08",8866200
23,-0.3,900,"sd","14:17:07",8865500
23,-0.3,12000,"sd","14:17:05",8864600
23,-0.3,4000,"sd","14:16:59",8852600
23,-0.3,3000,"sd","14:16:53",8848600
23,-0.3,800,"sd","14:16:52",8845600
23,-0.3,3300,"sd","14:16:33",8844800
23,-0.3,1200,"sd","14:16:32",8841500
23.1,-0.2,100,"bu","14:16:28",8840300
23,-0.3,3900,"sd","14:16:27",8840200
23,-0.3,1500,"sd","14:16:22",8836300
23,-0.3,100,"sd","14:16:20",8834800
23,-0.3,300,"sd","14:16:19",8834700
23,-0.3,3000,"sd","14:16:16",8834400
23,-0.3,3000,"sd","14:16:11",8831400
23,-0.3,3500,"sd","14:16:10",8828400
23,-0.3,2000,"sd","14:16:09",8824900
23,-0.3,300,"sd","14:15:52",8822900
23,-0.3,10000,"sd","14:15:50",8822600
23,-0.3,10000,"sd","14:15:45",8812600
23,-0.3,4000,"sd","14:15:44",8802600
23,-0.3,600,"sd","14:15:31",8798600
23,-0.3,300,"sd","14:15:26",8798000
23,-0.3,1700,"sd","14:15:25",8797700
23,-0.3,1000,"sd","14:15:22",8796000
23,-0.3,1000,"sd","14:15:10",8795000
23.1,-0.2,200,"bu","14:15:03",8794000
23,-0.3,10000,"sd","14:14:55",8793800
23,-0.3,300,"sd","14:14:46",8783800
23,-0.3,200,"sd","14:14:35",8783500
23.1,-0.2,1000,"bu","14:14:32",8783300
23.1,-0.2,200,"bu","14:14:02",8782300
23,-0.3,3000,"sd","14:14:00",8782100
23.1,-0.2,200,"bu","14:13:28",8779100
23.1,-0.2,100,"bu","14:13:23",8778900
23.1,-0.2,200,"bu","14:12:54",8778800
23.1,-0.2,200,"bu","14:12:52",8778600
23.1,-0.2,500,"bu","14:12:51",8778400
23.1,-0.2,5000,"bu","14:12:50",8777900
23,-0.3,3000,"sd","14:12:42",8772900
23.1,-0.2,7400,"sd","14:12:40",8769900
23.1,-0.2,300,"sd","14:12:39",8762500
23.1,-0.2,300,"sd","14:12:38",8762200
23.1,-0.2,1000,"sd","14:12:31",8761900
23.1,-0.2,200,"bu","14:12:30",8760900
23.1,-0.2,9600,"bu","14:12:27",8760700
23.1,-0.2,7000,"bu","14:12:25",8751100
23.1,-0.2,2000,"bu","14:12:24",8744100
23.1,-0.2,7100,"bu","14:12:18",8742100
23.1,-0.2,6100,"bu","14:12:17",8735000
23.1,-0.2,1000,"bu","14:12:16",8728900
23.1,-0.2,2900,"bu","14:12:15",8727900
23.1,-0.2,5000,"bu","14:12:14",8725000
23.1,-0.2,1400,"bu","14:12:13",8720000
23.1,-0.2,10000,"bu","14:12:12",8718600
23.1,-0.2,1000,"bu","14:12:11",8708600
23.1,-0.2,17000,"bu","14:12:07",8707600
23.1,-0.2,2000,"bu","14:12:06",8690600
23.1,-0.2,2000,"bu","14:12:05",8688600
23.1,-0.2,4500,"bu","14:12:04",8686600
23.1,-0.2,700,"bu","14:12:03",8682100
23.1,-0.2,1500,"bu","14:12:02",8681400
23.1,-0.2,2000,"bu","14:11:59",8679900
23.1,-0.2,2200,"bu","14:11:58",8677900
23.1,-0.2,3000,"bu","14:11:56",8675700
23.1,-0.2,2000,"bu","14:11:54",8672700
23.1,-0.2,11500,"bu","14:11:53",8670700
23.1,-0.2,100,"bu","14:11:52",8659200
23.1,-0.2,200,"bu","14:11:49",8659100
23.1,-0.2,30000,"bu","14:11:48",8658900
23.1,-0.2,500,"bu","14:11:41",8628900
23.1,-0.2,5000,"bu","14:11:39",8628400
23.1,-0.2,500,"bu","14:11:36",8623400
23.1,-0.2,1000,"bu","14:11:26",8622900
23.1,-0.2,300,"bu","14:11:23",8621900
23.1,-0.2,500,"bu","14:11:22",8621600
23.1,-0.2,200,"bu","14:11:20",8621100
23.1,-0.2,500,"bu","14:11:19",8620900
23.1,-0.2,4100,"bu","14:11:18",8620400
23.1,-0.2,5000,"bu","14:11:17",8616300
23.1,-0.2,3000,"bu","14:11:15",8611300
23.1,-0.2,1000,"bu","14:11:10",8608300
23.1,-0.2,400,"bu","14:11:05",8607300
23.1,-0.2,4000,"bu","14:11:04",8606900
23.1,-0.2,3500,"bu","14:11:03",8602900
23.1,-0.2,8600,"bu","14:11:00",8599400
23.1,-0.2,300,"bu","14:10:58",8590800
23.1,-0.2,200,"bu","14:10:55",8590500
23.1,-0.2,8100,"bu","14:10:52",8590300
23.1,-0.2,500,"bu","14:10:51",8582200
23.1,-0.2,900,"bu","14:10:50",8581700
23.1,-0.2,1500,"bu","14:10:48",8580800
23.1,-0.2,10200,"bu","14:10:42",8579300
23.1,-0.2,200,"bu","14:10:40",8569100
23.1,-0.2,5000,"bu","14:10:39",8568900
23.1,-0.2,1500,"bu","14:10:37",8563900
23.1,-0.2,1000,"bu","14:10:33",8562400
23.1,-0.2,500,"bu","14:10:31",8561400
23.1,-0.2,300,"bu","14:10:29",8560900
23.1,-0.2,3500,"bu","14:10:19",8560600
23.1,-0.2,1000,"bu","14:10:17",8557100
23.1,-0.2,100,"bu","14:10:15",8556100
23.1,-0.2,1200,"bu","14:10:09",8556000
23.1,-0.2,100,"bu","14:09:51",8554800
23,-0.3,300,"sd","14:09:46",8554700
23.1,-0.2,200,"bu","14:09:44",8554400
23.1,-0.2,300,"bu","14:09:34",8554200
23.1,-0.2,1100,"bu","14:09:32",8553900
23,-0.3,7400,"sd","14:09:26",8552800
23.1,-0.2,300,"bu","14:09:08",8545400
23.1,-0.2,1000,"bu","14:08:59",8545100
23,-0.3,200,"sd","14:08:53",8544100
23.1,-0.2,1600,"bu","14:08:51",8543900
23.1,-0.2,1000,"bu","14:08:48",8542300
23,-0.3,5000,"sd","14:08:47",8541300
23.1,-0.2,400,"bu","14:08:41",8536300
23.1,-0.2,500,"bu","14:08:34",8535900
23.1,-0.2,3200,"bu","14:08:29",8535400
23.1,-0.2,1000,"bu","14:08:22",8532200
23.1,-0.2,3000,"bu","14:08:21",8531200
23.1,-0.2,5000,"bu","14:08:08",8528200
23,-0.3,500,"sd","14:08:07",8523200
23.1,-0.2,500,"bu","14:07:55",8522700
23.1,-0.2,100,"bu","14:07:51",8522200
23.1,-0.2,200,"bu","14:07:31",8522100
23,-0.3,300,"sd","14:07:28",8521900
23,-0.3,5000,"sd","14:07:15",8521600
23,-0.3,500,"sd","14:07:14",8516600
23,-0.3,900,"sd","14:07:13",8516100
23,-0.3,14800,"sd","14:06:54",8515200
23,-0.3,5000,"sd","14:06:51",8500400
23,-0.3,3000,"sd","14:06:32",8495400
23,-0.3,2000,"sd","14:06:19",8492400
23.1,-0.2,200,"bu","14:06:17",8490400
23.1,-0.2,2000,"bu","14:06:16",8490200
23,-0.3,200,"sd","14:06:12",8488200
23,-0.3,8000,"sd","14:06:08",8488000
23,-0.3,7500,"sd","14:05:47",8480000
23,-0.3,500,"sd","14:05:46",8472500
23,-0.3,1000,"sd","14:05:43",8472000
23,-0.3,2000,"sd","14:05:42",8471000
23,-0.3,1500,"sd","14:05:35",8469000
23,-0.3,2000,"sd","14:05:33",8467500
23,-0.3,1000,"sd","14:05:16",8465500
23,-0.3,100,"sd","14:05:03",8464500
23,-0.3,200,"sd","14:05:02",8464400
23,-0.3,167700,"sd","14:04:54",8464200
23,-0.3,400,"bu","14:04:53",8296500
23,-0.3,5100,"bu","14:04:51",8296100
23,-0.3,12000,"bu","14:04:50",8291000
23,-0.3,2200,"bu","14:04:49",8279000
23,-0.3,21800,"bu","14:04:48",8276800
23,-0.3,100,"bu","14:04:47",8255000
23,-0.3,4500,"bu","14:04:46",8254900
23,-0.3,500,"bu","14:04:45",8250400
23,-0.3,200,"bu","14:04:43",8249900
23,-0.3,25700,"bu","14:04:42",8249700
23,-0.3,4100,"bu","14:04:41",8224000
23,-0.3,900,"bu","14:04:39",8219900
23,-0.3,100,"bu","14:04:37",8219000
23,-0.3,7000,"bu","14:04:36",8218900
23,-0.3,1000,"bu","14:04:35",8211900
23,-0.3,1000,"bu","14:04:33",8210900
23,-0.3,100,"bu","14:04:31",8209900
23,-0.3,100,"bu","14:04:27",8209800
23,-0.3,500,"bu","14:04:23",8209700
23,-0.3,5000,"bu","14:04:21",8209200
23,-0.3,13600,"bu","14:04:19",8204200
23,-0.3,27800,"bu","14:04:18",8190600
23,-0.3,10000,"bu","14:04:16",8162800
23,-0.3,100,"bu","14:04:14",8152800
23,-0.3,200,"bu","14:04:06",8152700
23,-0.3,4000,"bu","14:04:04",8152500
23,-0.3,200,"bu","14:04:02",8148500
