"price","change","match_qtty","side","time","total_vol"
96.6,-0.7,115000,"","14:45:02",1211700
96.7,-0.6,500,"sd","14:29:43",1096700
97,-0.3,100,"bu","14:29:29",1096200
97,-0.3,100,"bu","14:29:28",1096100
97,-0.3,500,"bu","14:29:23",1096000
97,-0.3,200,"bu","14:29:05",1095500
97,-0.3,500,"bu","14:29:01",1095300
96.9,-0.4,300,"bu","14:29:01",1094800
97,-0.3,800,"bu","14:28:56",1094500
97,-0.3,3300,"bu","14:28:55",1093700
97,-0.3,800,"bu","14:28:52",1090400
96.7,-0.6,1800,"sd","14:28:52",1089600
96.6,-0.7,13600,"sd","14:28:45",1087800
97.2,-0.1,6900,"bu","14:28:45",1074200
97.1,-0.2,600,"bu","14:28:45",1067300
97,-0.3,200,"bu","14:28:45",1066700
97,-0.3,15000,"bu","14:28:44",1066500
96.6,-0.7,500,"sd","14:28:42",1051500
96.7,-0.6,100,"bu","14:28:35",1051000
96.7,-0.6,3800,"sd","14:28:34",1050900
97,-0.3,600,"bu","14:28:24",1040700
96.9,-0.4,300,"sd","14:28:22",1040100
97,-0.3,2000,"bu","14:28:14",1039800
97,-0.3,5400,"bu","14:28:13",1037800
96.9,-0.4,1000,"sd","14:28:09",1032400
97,-0.3,100,"bu","14:28:08",1031400
97,-0.3,200,"bu","14:28:05",1031300
97,-0.3,400,"bu","14:27:59",1031100
97,-0.3,500,"bu","14:27:55",1030700
97,-0.3,1000,"bu","14:27:45",1030200
97,-0.3,300,"bu","14:27:34",1029200
96.9,-0.4,1000,"sd","14:27:25",1028900
97,-0.3,300,"bu","14:27:25",1027900
96.9,-0.4,1000,"sd","14:27:16",1027600
97,-0.3,100,"bu","14:27:10",1026600
97,-0.3,300,"bu","14:26:44",1026500
97,-0.3,1000,"bu","14:26:40",1026200
97,-0.3,300,"bu","14:26:37",1025200
96.9,-0.4,200,"bu","14:26:25",1024900
96.9,-0.4,400,"sd","14:26:15",1024700
97,-0.3,500,"bu","14:26:15",1024300
96.9,-0.4,300,"sd","14:26:12",1023800
97,-0.3,1400,"bu","14:26:05",1023500
96.9,-0.4,4800,"bu","14:26:01",1022100
96.9,-0.4,100,"bu","14:25:54",1017300
96.9,-0.4,300,"bu","14:25:45",1017200
96.8,-0.5,100,"bu","14:25:45",1016900
96.9,-0.4,800,"bu","14:25:40",1016800
96.9,-0.4,700,"bu","14:25:35",1016000
96.9,-0.4,700,"bu","14:25:33",1015300
96.8,-0.5,100,"bu","14:25:33",1014600
96.9,-0.4,800,"bu","14:25:30",1014500
96.9,-0.4,900,"bu","14:25:25",1013700
96.9,-0.4,700,"bu","14:25:22",1012800
96.8,-0.5,100,"bu","14:25:22",1012100
96.9,-0.4,800,"bu","14:25:17",1012000
96.9,-0.4,300,"bu","14:25:16",1011200
96.9,-0.4,1200,"bu","14:25:15",1010900
96.8,-0.5,100,"sd","14:25:12",1009700
96.9,-0.4,200,"bu","14:25:08",1009600
96.8,-0.5,600,"bu","14:25:08",1009400
96.8,-0.5,600,"bu","14:25:05",1008800
96.7,-0.6,100,"sd","14:25:02",1008200
96.8,-0.5,800,"bu","14:25:02",1008100
