"price","change","match_qtty","side","time","total_vol"
8.12,-0.13,44000,"","14:45:04",1118800
8.13,-0.12,400,"bu","14:28:47",1074800
8.13,-0.12,200,"bu","14:28:43",1074400
8.13,-0.12,1300,"bu","14:28:31",1074200
8.13,-0.12,100,"bu","14:28:24",1072900
8.16,-0.09,100,"bu","14:27:41",1072800
8.16,-0.09,1200,"bu","14:27:22",1072700
8.11,-0.14,100,"bu","14:26:56",1071500
8.11,-0.14,1000,"bu","14:26:53",1071400
8.11,-0.14,100,"bu","14:26:46",1070400
8.11,-0.14,1000,"bu","14:26:46",1070300
8.11,-0.14,100,"bu","14:26:45",1069300
8.11,-0.14,4600,"bu","14:26:41",1069200
8.11,-0.14,300,"bu","14:26:38",1064600
8.11,-0.14,100,"bu","14:26:34",1064300
8.1,-0.15,2000,"sd","14:26:30",1064200
8.11,-0.14,100,"bu","14:26:26",1062200
8.11,-0.14,4000,"bu","14:26:15",1062100
8.11,-0.14,1000,"bu","14:26:05",1058100
8.11,-0.14,3200,"sd","14:26:04",1057100
8.12,-0.13,18700,"sd","14:26:04",1053900
8.13,-0.12,7700,"sd","14:26:04",1035200
8.14,-0.11,3300,"sd","14:26:04",1027500
8.15,-0.1,900,"sd","14:26:04",1024200
8.15,-0.1,1100,"bu","14:25:56",1023300
8.14,-0.11,200,"sd","14:25:32",1022200
8.14,-0.11,6500,"bu","14:25:14",1022000
8.13,-0.12,400,"sd","14:25:10",1015500
8.14,-0.11,100,"bu","14:24:58",1015100
8.14,-0.11,700,"bu","14:24:46",1015000
8.14,-0.11,9000,"bu","14:24:30",1014300
8.14,-0.11,100,"bu","14:24:25",1005300
8.14,-0.11,14700,"sd","14:24:08",1005200
8.15,-0.1,100,"bu","14:23:59",990500
8.15,-0.1,1000,"bu","14:23:54",990400
8.15,-0.1,100,"sd","14:23:37",989400
8.16,-0.09,400,"bu","14:23:32",989300
8.16,-0.09,900,"sd","14:22:46",988900
8.15,-0.1,4100,"bu","14:22:43",988000
8.15,-0.1,18800,"sd","14:22:34",983900
8.16,-0.09,1100,"sd","14:22:29",965100
