"price","change","match_qtty","side","time","total_vol"
2.2,0,7000,"","14:45:02",96300
2.2,0,3600,"sd","13:52:01",89300
2.2,0,800,"sd","13:45:26",85700
2.2,0,1000,"sd","13:45:05",84900
2.2,0,100,"sd","11:28:19",83900
2.2,0,15000,"sd","10:46:25",83800
2.2,0,30000,"sd","10:23:23",68800
2.2,0,100,"sd","10:18:29",38800
2.3,0.1,100,"bu","09:37:26",38700
2.3,0.1,100,"bu","09:35:50",38600
2.3,0.1,100,"bu","09:35:27",38500
2.2,0,3500,"sd","09:21:57",38400
2.2,0,100,"sd","09:10:35",34900
2.2,0,18800,"sd","09:09:38",34800
2.1,-0.1,16000,"sd","09:00:02",16000
