"price","change","match_qtty","side","time","total_vol"
3.6,0.1,500,"sd","14:48:22",124400
3.7,0.2,4500,"sd","14:13:11",123900
3.8,0.3,100,"bu","14:12:31",119400
3.7,0.2,10000,"sd","14:11:36",119300
3.8,0.3,500,"bu","14:09:24",109300
3.8,0.3,200,"bu","14:05:19",108800
3.8,0.3,100,"bu","14:02:16",108600
3.7,0.2,5000,"sd","14:01:44",108500
3.8,0.3,200,"bu","13:57:30",103500
3.8,0.3,100,"bu","13:56:46",103300
3.7,0.2,5000,"sd","13:56:13",103200
3.8,0.3,100,"bu","13:53:51",98200
3.7,0.2,900,"sd","13:52:26",98100
3.7,0.2,2000,"sd","13:52:22",97200
3.8,0.3,600,"bu","13:50:34",95200
3.8,0.3,300,"bu","13:49:18",94600
3.8,0.3,100,"bu","13:46:29",94300
3.8,0.3,500,"bu","13:43:49",94200
3.8,0.3,200,"bu","13:42:28",93700
3.8,0.3,100,"bu","13:41:29",93500
3.7,0.2,1100,"sd","13:40:59",93400
3.7,0.2,54100,"sd","13:39:13",92300
3.8,0.3,200,"bu","13:38:18",38200
3.8,0.3,100,"bu","13:37:09",38000
3.7,0.2,2000,"sd","13:36:00",37900
3.8,0.3,300,"bu","13:34:26",35900
3.8,0.3,100,"bu","13:32:15",35600
3.7,0.2,1900,"sd","13:28:33",35500
3.7,0.2,1000,"sd","13:24:48",33600
3.7,0.2,100,"sd","13:23:41",32600
3.8,0.3,200,"bu","13:22:20",32500
3.8,0.3,100,"bu","13:20:40",32300
3.8,0.3,500,"bu","13:19:05",32200
3.8,0.3,200,"bu","13:18:09",31700
3.8,0.3,100,"bu","13:17:31",31500
3.7,0.2,19300,"sd","13:10:14",31400
3.6,0.1,1000,"","13:03:41",12100
3.6,0.1,10000,"","11:14:43",11100
3.5,0,100,"bu","11:00:58",1100
3.5,0,400,"sd","10:52:57",1000
3.5,0,600,"bu","10:36:02",600
