"price","change","match_qtty","side","time","total_vol"
28.8,-0.2,500,"","14:45:01",25300
28.8,-0.2,700,"bu","14:27:30",24800
28.7,-0.3,500,"sd","14:26:23",24100
28.8,-0.2,100,"sd","14:24:26",23600
28.7,-0.3,100,"bu","14:22:27",23500
28.7,-0.3,800,"sd","14:22:12",23400
28.8,-0.2,1900,"sd","14:21:06",22600
28.8,-0.2,1000,"sd","14:16:30",20700
28.9,-0.1,300,"bu","14:15:51",19700
28.9,-0.1,300,"bu","14:15:00",19400
28.9,-0.1,400,"bu","14:10:30",19100
28.9,-0.1,1000,"bu","14:09:26",18700
28.9,-0.1,200,"bu","14:09:20",17700
28.9,-0.1,100,"bu","14:05:59",17500
28.8,-0.2,400,"sd","13:59:15",17400
28.8,-0.2,1000,"sd","13:58:33",17000
29,0,300,"bu","13:38:24",16000
29,0,300,"","13:36:45",15700
29,0,100,"sd","13:35:36",15400
29,0,1500,"","13:24:48",15300
29,0,2700,"bu","11:12:24",13800
29.1,0.1,500,"","10:58:48",11100
29.1,0.1,2000,"bu","10:58:20",10600
29.1,0.1,100,"bu","10:56:57",8600
29,0,3300,"sd","10:46:42",8500
28.9,-0.1,400,"sd","10:24:13",5200
28.9,-0.1,500,"sd","10:07:16",4800
28.9,-0.1,100,"sd","10:06:58",4300
28.9,-0.1,200,"sd","10:04:27",4200
29,0,100,"","10:02:47",4000
29,0,100,"bu","10:02:21",3900
29,0,1800,"bu","10:01:53",3800
29,0,100,"bu","09:59:56",2000
29,0,300,"bu","09:47:44",1900
29,0,100,"bu","09:27:50",1600
28.9,-0.1,100,"","09:25:58",1500
28.9,-0.1,1400,"sd","09:17:41",1400
