"price","change","match_qtty","side","time","total_vol"
6.09,0.12,800,"bu","14:29:07",47300
6.09,0.12,13900,"bu","14:20:09",46500
6.07,0.1,10000,"bu","14:17:30",32600
6.06,0.09,100,"sd","14:14:55",22600
6.06,0.09,900,"bu","14:07:25",22500
6.05,0.08,200,"sd","14:00:13",21600
6.06,0.09,100,"sd","13:56:43",21400
6.06,0.09,900,"sd","13:56:15",21300
6.07,0.1,100,"sd","13:50:16",20400
6.09,0.12,100,"bu","13:44:13",20300
6.09,0.12,1200,"bu","13:43:19",20200
6.09,0.12,600,"sd","13:13:58",19000
6.09,0.12,100,"bu","13:13:30",18400
6,0.03,300,"bu","13:08:51",18300
6,0.03,600,"sd","13:02:37",18000
6,0.03,1000,"sd","13:02:17",17400
6.01,0.04,100,"sd","13:02:06",16400
6.1,0.13,900,"sd","10:37:16",16300
6.1,0.13,1100,"bu","10:29:28",15400
6.1,0.13,1900,"bu","10:28:57",14300
6.09,0.12,100,"bu","10:27:56",12400
6.08,0.11,100,"bu","10:22:29",12300
6,0.03,3400,"bu","10:15:39",12200
6,0.03,5000,"bu","10:13:45",8800
6,0.03,300,"bu","09:52:57",3800
5.98,0.01,2100,"sd","09:47:49",3500
6,0.03,800,"bu","09:46:24",1400
5.99,0.02,100,"sd","09:37:08",600
6,0.03,400,"bu","09:35:27",500
6,0.03,100,"bu","09:17:33",100
