"price","change","match_qtty","side","time","total_vol"
40.2,-0.2,17600,"","14:45:01",768700
40.25,-0.15,1000,"bu","14:29:57",751100
40.25,-0.15,800,"bu","14:29:49",750100
40.25,-0.15,200,"bu","14:29:45",749300
40.25,-0.15,100,"bu","14:29:40",749100
40.25,-0.15,2000,"bu","14:29:36",749000
40.3,-0.1,100,"bu","14:29:29",747000
40.2,-0.2,2800,"sd","14:28:46",746900
40.2,-0.2,1000,"sd","14:28:34",744100
40.2,-0.2,2600,"sd","14:28:25",743100
40.25,-0.15,200,"bu","14:28:17",740500
40.25,-0.15,200,"bu","14:28:14",740300
40.25,-0.15,600,"sd","14:28:10",740100
40.25,-0.15,100,"sd","14:28:07",739500
40.25,-0.15,300,"sd","14:27:37",739400
40.3,-0.1,100,"bu","14:27:24",739100
40.35,-0.05,5000,"bu","14:25:43",739000
40.35,-0.05,100,"bu","14:25:20",734000
40.25,-0.15,4100,"sd","14:25:17",733900
40.3,-0.1,300,"sd","14:25:17",729800
40.3,-0.1,300,"bu","14:24:12",729500
40.25,-0.15,100,"sd","14:24:03",729200
40.3,-0.1,100,"bu","14:23:15",729100
40.3,-0.1,400,"sd","14:22:57",729000
40.3,-0.1,400,"sd","14:22:41",728600
40.35,-0.05,100,"sd","14:21:55",728200
40.35,-0.05,1000,"sd","14:21:48",728100
40.35,-0.05,1000,"sd","14:21:17",727100
40.4,0,100,"bu","14:21:10",726100
40.35,-0.05,500,"sd","14:20:21",726000
40.35,-0.05,100,"sd","14:20:13",725500
40.35,-0.05,3000,"sd","14:19:57",725400
40.4,0,4100,"sd","14:19:29",722400
40.4,0,100,"sd","14:19:26",718300
40.4,0,2000,"sd","14:19:07",718200
40.45,0.05,100,"bu","14:19:05",716200
40.45,0.05,100,"bu","14:17:01",716100
40.4,0,6500,"bu","14:16:54",716000
40.4,0,500,"bu","14:16:32",709500
40.4,0,200,"sd","14:15:07",709000
40.4,0,1000,"sd","14:15:02",708800
40.4,0,500,"sd","14:15:00",707800
40.4,0,3000,"sd","14:14:59",707300
40.45,0.05,100,"bu","14:14:56",704300
40.4,0,400,"sd","14:14:10",704200
40.4,0,400,"sd","14:14:09",703800
40.45,0.05,200,"bu","14:14:09",703400
40.4,0,500,"sd","14:13:57",703200
40.45,0.05,700,"bu","14:13:43",702700
40.4,0,1000,"sd","14:13:40",702000
40.45,0.05,100,"bu","14:12:51",701000
40.4,0,500,"sd","14:12:47",700900
40.4,0,1800,"bu","14:12:12",700400
40.4,0,1000,"bu","14:11:54",698600
40.4,0,2200,"sd","14:11:48",697600
40.4,0,1300,"bu","14:11:06",695400
40.4,0,900,"bu","14:11:05",694100
40.4,0,500,"bu","14:10:53",693200
40.4,0,1200,"bu","14:10:48",692700
40.4,0,100,"bu","14:10:46",691500
40.4,0,500,"bu","14:10:43",691400
40.4,0,500,"bu","14:10:28",690900
40.4,0,4000,"bu","14:10:05",690400
40.35,-0.05,1100,"bu","14:09:54",686400
40.3,-0.1,7300,"bu","14:09:05",685300
40.3,-0.1,200,"bu","14:09:02",678000
40.3,-0.1,100,"bu","14:08:42",677800
40.2,-0.2,4400,"sd","14:08:32",677700
40.2,-0.2,2500,"sd","14:08:24",673300
40.2,-0.2,500,"sd","14:08:18",670800
40.2,-0.2,100,"sd","14:08:02",670300
40.2,-0.2,500,"sd","14:07:36",670200
40.25,-0.15,400,"sd","14:07:36",669700
40.25,-0.15,600,"sd","14:07:15",669300
40.25,-0.15,500,"bu","14:06:58",668700
40.25,-0.15,100,"bu","14:06:49",668200
40.25,-0.15,100,"bu","14:06:37",668100
40.2,-0.2,900,"bu","14:06:29",668000
40.2,-0.2,3000,"bu","14:06:27",667100
40.2,-0.2,2000,"bu","14:06:25",664100
40.2,-0.2,100,"bu","14:06:14",662100
40.2,-0.2,100,"bu","14:06:09",662000
40.2,-0.2,900,"bu","14:05:58",661900
40.2,-0.2,100,"bu","14:05:54",661000
40.2,-0.2,200,"bu","14:05:49",660900
40.2,-0.2,5000,"bu","14:05:29",660700
40.15,-0.25,100,"sd","14:04:52",655700
40.15,-0.25,6900,"bu","14:04:42",655600
40.15,-0.25,100,"bu","14:04:42",648700
40.15,-0.25,5000,"bu","14:04:39",648600
40.15,-0.25,5000,"bu","14:04:37",643600
40.15,-0.25,1200,"bu","14:04:34",638600
40.15,-0.25,12100,"bu","14:04:34",637400
40.15,-0.25,100,"bu","14:04:32",625300
40.15,-0.25,5000,"bu","14:04:24",625200
40.15,-0.25,300,"bu","14:04:15",620200
40.15,-0.25,200,"bu","14:03:54",619900
40.15,-0.25,300,"bu","14:03:50",619700
40.15,-0.25,500,"bu","14:03:24",619400
40.15,-0.25,500,"bu","14:03:20",618900
40.15,-0.25,1000,"bu","14:03:16",618400
40.15,-0.25,1000,"bu","14:02:58",617400
40.15,-0.25,100,"bu","14:02:54",616400
40.15,-0.25,400,"bu","14:02:48",616300
40.15,-0.25,1000,"bu","14:02:35",615900
40.15,-0.25,300,"bu","14:02:33",614900
40.15,-0.25,1000,"bu","14:02:31",614600
40.15,-0.25,800,"bu","14:02:29",613600
40.1,-0.3,1000,"sd","14:02:21",612800
40.15,-0.25,500,"bu","14:02:19",611800
40.1,-0.3,300,"sd","14:02:14",611300
40.15,-0.25,2000,"bu","14:01:59",611000
40.1,-0.3,1000,"sd","14:01:55",609000
40.15,-0.25,500,"bu","14:01:55",608000
40.1,-0.3,1000,"sd","14:01:40",607500
40.1,-0.3,1200,"sd","14:01:29",606500
40.1,-0.3,1200,"sd","14:01:18",605300
40.15,-0.25,900,"bu","14:01:02",604100
40.15,-0.25,100,"bu","14:00:55",603200
40.15,-0.25,100,"bu","14:00:51",603100
40.15,-0.25,500,"bu","14:00:43",603000
40.15,-0.25,100,"bu","14:00:29",602500
40.15,-0.25,100,"sd","14:00:15",602400
40.15,-0.25,200,"sd","14:00:03",602300
40.15,-0.25,3400,"sd","14:00:00",602100
40.15,-0.25,1400,"sd","13:59:56",598700
40.15,-0.25,5000,"sd","13:59:48",597300
40.15,-0.25,1000,"sd","13:59:47",592300
40.15,-0.25,100,"sd","13:59:30",591300
40.15,-0.25,10000,"sd","13:59:18",591200
40.15,-0.25,1300,"sd","13:58:54",581200
40.2,-0.2,200,"bu","13:58:44",579900
40.2,-0.2,500,"bu","13:58:18",579700
40.2,-0.2,1200,"bu","13:58:17",579200
40.15,-0.25,2000,"sd","13:58:16",578000
40.15,-0.25,1000,"sd","13:58:14",576000
40.15,-0.25,500,"sd","13:57:43",575000
40.2,-0.2,1800,"sd","13:57:26",574500
40.2,-0.2,100,"sd","13:57:20",572700
40.2,-0.2,2000,"sd","13:57:13",572600
40.2,-0.2,2200,"sd","13:57:13",570600
40.2,-0.2,1000,"sd","13:57:08",568400
40.2,-0.2,10100,"sd","13:56:51",567400
40.2,-0.2,500,"sd","13:56:46",557300
40.2,-0.2,5000,"sd","13:56:43",556800
40.2,-0.2,5000,"sd","13:56:42",551800
40.2,-0.2,7100,"sd","13:56:40",546800
40.2,-0.2,1000,"sd","13:56:37",539700
40.2,-0.2,500,"sd","13:56:35",538700
40.2,-0.2,200,"sd","13:56:31",538200
40.2,-0.2,8000,"sd","13:55:58",538000
40.2,-0.2,1000,"sd","13:55:40",530000
40.25,-0.15,4600,"bu","13:55:14",529000
40.2,-0.2,4000,"sd","13:55:11",524400
40.25,-0.15,200,"bu","13:54:56",520400
40.2,-0.2,300,"sd","13:54:53",520200
40.25,-0.15,1500,"bu","13:54:20",519900
40.25,-0.15,1000,"bu","13:54:07",518400
40.25,-0.15,600,"bu","13:53:50",517400
40.25,-0.15,2000,"bu","13:53:20",516800
40.2,-0.2,1400,"sd","13:53:18",514800
40.25,-0.15,600,"bu","13:52:32",513400
40.25,-0.15,500,"bu","13:52:20",512800
40.2,-0.2,100,"sd","13:52:03",512300
40.25,-0.15,2400,"bu","13:52:00",512200
40.25,-0.15,500,"sd","13:51:45",509800
40.25,-0.15,200,"bu","13:51:35",509300
40.25,-0.15,800,"sd","13:51:29",509100
40.3,-0.1,2500,"bu","13:51:12",508300
40.25,-0.15,100,"sd","13:50:41",505800
40.25,-0.15,900,"sd","13:50:23",505700
40.2,-0.2,400,"sd","13:49:14",504800
40.25,-0.15,400,"sd","13:49:14",504400
40.25,-0.15,4700,"bu","13:48:48",504000
40.25,-0.15,700,"bu","13:48:29",499300
40.25,-0.15,4600,"sd","13:48:22",498600
40.3,-0.1,1000,"bu","13:48:19",494000
40.3,-0.1,2000,"sd","13:47:31",493000
