"price","change","match_qtty","side","time","total_vol"
9.08,0,600,"","14:45:04",9100
9.02,-0.06,500,"sd","14:28:33",8500
9.02,-0.06,200,"sd","14:24:37",8000
9.08,0,400,"bu","14:12:18",7800
9.08,0,300,"bu","14:11:55",7400
9.05,-0.03,600,"sd","13:57:02",7100
9.05,-0.03,100,"sd","13:54:08",6500
9.07,-0.01,100,"bu","13:45:38",6400
9.05,-0.03,300,"bu","13:38:00",6300
9.05,-0.03,1000,"bu","13:37:24",6000
9.05,-0.03,1000,"bu","13:32:58",5000
9.05,-0.03,200,"bu","13:29:44",4000
9.04,-0.04,200,"bu","13:28:59",3800
9.01,-0.07,800,"sd","10:48:40",3600
9.02,-0.06,200,"sd","10:48:40",2800
9.07,-0.01,1900,"sd","10:32:41",2600
9.07,-0.01,200,"sd","10:32:40",700
9.07,-0.01,300,"bu","10:29:51",500
9.08,0,100,"bu","09:48:52",200
9.09,0.01,100,"bu","09:34:51",100
