"price","change","match_qtty","side","time","total_vol"
13.7,0.1,200,"","14:45:02",36900
13.6,0,12000,"bu","14:23:55",36700
13.6,0,100,"bu","14:21:25",24700
13.5,-0.1,2000,"sd","14:12:43",24600
13.5,-0.1,2000,"sd","13:57:23",22600
13.5,-0.1,9000,"","13:52:24",20600
13.5,-0.1,1700,"sd","13:35:21",11600
13.6,0,2000,"bu","13:30:33",9900
13.5,-0.1,1000,"sd","13:23:22",7900
13.5,-0.1,3600,"sd","13:00:06",6900
13.5,-0.1,200,"sd","13:00:04",3300
13.5,-0.1,100,"sd","10:20:07",3100
13.5,-0.1,1500,"sd","10:14:58",3000
13.5,-0.1,400,"sd","10:09:39",1500
13.6,0,100,"sd","09:24:58",1100
13.6,0,1000,"bu","09:18:06",1000
