"price","change","match_qtty","side","time","total_vol"
7.5,0,1000,"","14:45:03",18100
7.5,0,1100,"bu","14:18:00",17100
7.5,0,200,"","14:11:44",16000
7.5,0,100,"","13:42:51",15800
7.5,0,200,"","13:33:47",15700
7.5,0,3700,"bu","13:33:32",15500
7.5,0,100,"bu","13:32:57",11800
7.5,0,1000,"bu","13:24:37",11700
7.5,0,900,"","13:10:22",10700
7.5,0,800,"bu","13:10:12",9800
7.5,0,100,"bu","13:09:50",9000
7.5,0,100,"bu","10:49:02",8900
7.5,0,100,"","10:42:54",8800
7.5,0,200,"bu","10:26:33",8700
7.5,0,100,"bu","10:19:08",8500
7.5,0,400,"bu","10:19:02",8400
7.5,0,200,"bu","10:16:12",8000
7.5,0,200,"","10:14:43",7800
7.5,0,100,"bu","10:14:38",7600
7.5,0,5000,"bu","10:14:31",7500
7.5,0,200,"sd","10:10:35",2500
7.5,0,300,"sd","10:08:31",2300
7.5,0,200,"bu","10:07:19",2000
7.5,0,500,"","10:06:39",1800
7.4,-0.1,300,"sd","09:41:17",1300
7.5,0,500,"","09:24:13",1000
7.5,0,500,"","09:18:59",500
