"price","change","match_qtty","side","time","total_vol"
3,0.1,10500,"bu","13:58:18",63200
3,0.1,100,"bu","13:43:09",52700
2.9,0,100,"","13:42:26",52600
2.9,0,400,"bu","13:40:44",52500
2.9,0,400,"bu","13:40:25",52100
2.9,0,300,"bu","13:40:09",51700
2.9,0,2000,"bu","13:39:37",51400
2.9,0,5000,"bu","13:39:17",49400
2.9,0,2000,"bu","13:38:16",44400
2.9,0,3000,"bu","13:38:15",42400
2.9,0,20000,"bu","13:35:05",39400
2.9,0,100,"bu","11:16:43",19400
2.8,-0.1,2800,"sd","11:09:35",19300
2.9,0,1300,"bu","11:04:50",16500
2.9,0,200,"bu","10:20:51",15200
2.9,0,200,"bu","10:19:42",15000
2.9,0,100,"bu","10:18:58",14800
2.9,0,2500,"bu","10:16:07",14700
2.8,-0.1,3100,"sd","10:15:27",12200
2.9,0,100,"bu","10:03:41",9100
2.9,0,200,"bu","10:02:34",9000
2.9,0,1000,"bu","09:58:01",8800
2.9,0,400,"bu","09:34:42",7800
2.9,0,400,"bu","09:34:11",7400
2.9,0,100,"bu","09:30:17",7000
2.9,0,500,"bu","09:18:26",6900
2.9,0,500,"bu","09:18:13",6400
2.9,0,100,"bu","09:17:38",5900
2.9,0,5000,"bu","09:10:58",5800
2.9,0,500,"bu","09:05:27",800
2.9,0,300,"bu","09:00:16",300
