"price","change","match_qtty","side","time","total_vol"
8.7,0.1,5300,"","14:45:03",58000
8.7,0.1,15600,"","14:45:02",52700
8.6,0,200,"bu","14:20:33",37100
8.5,-0.1,1000,"sd","14:19:53",36900
8.6,0,100,"bu","14:14:04",35900
8.6,0,800,"bu","13:51:53",35800
8.6,0,500,"sd","13:49:45",35000
8.6,0,100,"sd","13:43:31",34500
8.6,0,1200,"sd","13:39:27",34400
8.7,0.1,100,"bu","13:34:01",33200
8.6,0,300,"sd","13:33:14",33100
8.6,0,1900,"sd","13:32:19",32800
8.7,0.1,200,"bu","13:05:27",30900
8.7,0.1,200,"bu","11:29:00",30700
8.6,0,8100,"sd","11:22:34",30500
8.5,-0.1,1500,"sd","11:15:24",22400
8.6,0,600,"","10:45:34",20900
8.6,0,1400,"sd","10:45:33",20300
8.7,0.1,200,"bu","10:41:01",18900
8.7,0.1,200,"bu","10:40:48",18700
8.6,0,1000,"sd","10:28:58",18500
8.6,0,100,"sd","10:19:12",17500
8.6,0,500,"","10:16:12",17400
8.6,0,5000,"sd","10:12:11",16900
8.6,0,400,"sd","10:08:30",11900
8.6,0,2000,"sd","10:04:28",11500
8.6,0,700,"sd","09:58:24",9500
8.7,0.1,3000,"bu","09:55:42",8800
8.7,0.1,100,"bu","09:25:53",5800
8.6,0,5300,"","09:19:33",5700
8.7,0.1,100,"bu","09:15:40",400
8.7,0.1,200,"bu","09:02:59",300
8.6,0,100,"sd","09:02:36",100
