"price","change","match_qtty","side","time","total_vol"
1.9,0,14600,"","14:45:02",99900
1.9,0,500,"sd","14:24:12",85300
2,0.1,1000,"bu","14:20:47",84800
2,0.1,400,"bu","14:14:43",83800
2,0.1,100,"bu","14:00:59",83400
1.9,0,300,"sd","13:54:42",83300
1.9,0,50000,"sd","13:24:54",83000
1.9,0,1000,"sd","13:21:56",33000
1.9,0,11500,"sd","11:06:49",32000
2,0.1,100,"bu","10:20:29",20500
1.9,0,8200,"sd","10:18:31",20400
1.9,0,500,"sd","10:13:54",12200
1.9,0,3000,"sd","09:55:57",11700
2,0.1,200,"bu","09:46:30",8700
2,0.1,400,"bu","09:20:27",8500
2,0.1,100,"bu","09:03:15",8100
1.9,0,8000,"sd","09:00:25",8000
