"price","change","match_qtty","side","time","total_vol"
5.87,0.08,100,"","14:45:00",33500
5.87,0.08,200,"bu","14:24:57",33400
5.86,0.07,200,"bu","14:24:57",33200
5.85,0.06,100,"bu","14:24:57",33000
5.81,0.02,400,"bu","14:02:05",32900
5.81,0.02,300,"bu","13:57:49",32500
5.81,0.02,100,"bu","13:54:19",32200
5.81,0.02,1000,"sd","13:53:47",32100
5.81,0.02,100,"sd","13:48:27",31100
5.82,0.03,200,"sd","13:48:27",31000
5.81,0.02,1900,"sd","13:35:54",30800
5.82,0.03,1500,"sd","13:35:32",28900
5.83,0.04,200,"sd","13:22:40",27400
5.85,0.06,100,"bu","13:00:19",27200
5.85,0.06,500,"bu","13:00:01",27100
5.85,0.06,800,"sd","11:21:40",26600
5.85,0.06,4000,"sd","11:20:12",25800
5.85,0.06,2100,"sd","10:53:13",21800
5.9,0.11,2500,"sd","10:52:08",19700
5.9,0.11,300,"sd","10:50:23",17200
5.9,0.11,1000,"sd","10:48:43",16900
5.9,0.11,100,"sd","10:44:44",15900
5.9,0.11,1600,"bu","10:44:26",15800
5.88,0.09,500,"sd","10:42:33",14200
5.9,0.11,4000,"bu","10:38:30",13700
5.89,0.1,1000,"bu","10:38:30",9700
5.88,0.09,300,"bu","10:36:26",8700
5.87,0.08,200,"bu","10:36:26",8400
5.8,0.01,300,"sd","10:08:43",8200
5.8,0.01,300,"bu","09:52:14",7900
5.89,0.1,100,"sd","09:40:17",7600
5.89,0.1,200,"sd","09:39:35",7500
5.89,0.1,200,"bu","09:39:10",7300
5.89,0.1,300,"bu","09:38:49",7100
5.88,0.09,300,"bu","09:38:49",6800
5.88,0.09,100,"bu","09:38:31",6500
5.7,-0.09,1100,"sd","09:35:06",6400
5.71,-0.08,1600,"sd","09:35:06",5300
5.72,-0.07,200,"sd","09:35:06",3700
5.74,-0.05,100,"sd","09:35:06",3500
5.89,0.1,200,"bu","09:33:42",3400
5.88,0.09,300,"bu","09:33:32",3200
5.9,0.11,500,"bu","09:23:55",2900
5.91,0.12,200,"bu","09:22:35",2400
5.71,-0.08,100,"sd","09:20:11",2200
5.76,-0.03,1800,"sd","09:17:53",2000
5.79,0,200,"sd","09:17:31",200
