"price","change","match_qtty","side","time","total_vol"
14.75,-0.15,69800,"","14:45:01",1477600
14.8,-0.1,3000,"bu","14:29:35",1407800
14.75,-0.15,100,"sd","14:29:27",1404800
14.8,-0.1,2100,"bu","14:29:22",1404700
14.8,-0.1,2500,"bu","14:29:18",1402600
14.75,-0.15,5000,"sd","14:29:11",1400100
14.8,-0.1,100,"bu","14:29:09",1395100
14.8,-0.1,2500,"bu","14:29:01",1395000
14.75,-0.15,300,"sd","14:28:58",1392500
14.8,-0.1,2600,"bu","14:28:58",1392200
14.8,-0.1,2200,"bu","14:28:54",1389600
14.8,-0.1,7000,"bu","14:28:52",1387400
14.8,-0.1,2000,"bu","14:28:48",1380400
14.8,-0.1,1000,"bu","14:28:42",1378400
14.8,-0.1,100,"bu","14:28:31",1377400
14.8,-0.1,800,"bu","14:28:20",1377300
14.75,-0.15,4000,"sd","14:27:01",1376500
14.8,-0.1,1000,"bu","14:26:56",1372500
14.8,-0.1,3000,"bu","14:26:45",1371500
14.8,-0.1,600,"bu","14:26:31",1368500
14.8,-0.1,1000,"bu","14:26:09",1367900
14.75,-0.15,300,"sd","14:25:42",1366900
14.75,-0.15,400,"sd","14:25:29",1366600
14.75,-0.15,1000,"sd","14:25:21",1366200
14.8,-0.1,500,"bu","14:25:10",1365200
14.8,-0.1,1100,"bu","14:25:05",1364700
14.8,-0.1,100,"bu","14:24:11",1363600
14.75,-0.15,3000,"sd","14:24:07",1363500
14.75,-0.15,500,"sd","14:24:03",1360500
14.8,-0.1,200,"bu","14:23:45",1360000
14.8,-0.1,100,"bu","14:23:22",1359800
14.8,-0.1,1400,"bu","14:23:16",1359700
14.8,-0.1,10000,"bu","14:22:57",1358300
14.8,-0.1,200,"bu","14:22:31",1348300
14.8,-0.1,5000,"bu","14:21:56",1348100
14.75,-0.15,15000,"sd","14:21:42",1343100
14.8,-0.1,3000,"bu","14:21:33",1328100
14.8,-0.1,100,"bu","14:21:02",1325100
14.8,-0.1,100,"bu","14:20:53",1325000
14.8,-0.1,200,"bu","14:20:41",1324900
14.8,-0.1,2000,"bu","14:20:20",1324700
14.75,-0.15,500,"sd","14:20:11",1322700
14.8,-0.1,200,"bu","14:19:18",1322200
14.8,-0.1,1000,"bu","14:18:59",1322000
14.8,-0.1,200,"bu","14:18:54",1321000
14.75,-0.15,300,"sd","14:18:32",1320800
14.75,-0.15,5000,"sd","14:18:10",1320500
14.75,-0.15,300,"sd","14:17:57",1315500
