"price","change","match_qtty","side","time","total_vol"
25.9,-0.2,7500,"","14:45:01",188500
26,-0.1,1000,"bu","14:21:09",181000
26,-0.1,1000,"bu","14:19:25",180000
25.9,-0.2,2500,"sd","14:15:37",179000
25.9,-0.2,600,"bu","14:09:14",176500
25.9,-0.2,200,"bu","14:09:11",175900
25.9,-0.2,1000,"bu","14:09:10",175700
25.9,-0.2,100,"bu","14:08:40",174700
25.9,-0.2,100,"bu","14:08:02",174600
25.8,-0.3,800,"sd","14:05:14",174500
25.8,-0.3,900,"sd","14:04:44",173700
25.8,-0.3,200,"sd","14:02:36",172800
25.8,-0.3,2000,"sd","13:59:09",172600
25.9,-0.2,500,"sd","13:57:16",170600
25.9,-0.2,200,"sd","13:57:00",170100
25.9,-0.2,1000,"sd","13:52:09",169900
25.9,-0.2,100,"sd","13:51:13",168900
26,-0.1,1000,"bu","13:50:52",168800
25.9,-0.2,100,"sd","13:46:08",167800
25.9,-0.2,500,"sd","13:43:18",167700
25.9,-0.2,1000,"sd","13:36:28",167200
26,-0.1,2100,"sd","13:30:11",166200
26,-0.1,300,"bu","13:23:40",164100
25.9,-0.2,100,"sd","13:15:36",163800
25.9,-0.2,4000,"sd","13:13:08",163700
26,-0.1,200,"sd","13:08:59",159700
26,-0.1,9100,"bu","13:02:01",159500
25.9,-0.2,400,"sd","13:01:42",150400
25.9,-0.2,900,"sd","13:00:01",150000
25.9,-0.2,2000,"sd","11:29:50",149100
25.9,-0.2,6600,"sd","11:27:48",147100
25.9,-0.2,16900,"sd","11:12:20",140500
25.9,-0.2,500,"sd","11:11:06",123600
26,-0.1,1000,"","11:06:18",123100
26,-0.1,1000,"","11:05:42",122100
25.9,-0.2,15000,"sd","11:00:29",121100
26,-0.1,3800,"sd","10:52:53",106100
26.1,0,1000,"bu","10:49:52",102300
26,-0.1,2700,"bu","10:43:23",101300
26,-0.1,7300,"sd","10:42:16",98600
26,-0.1,10000,"sd","10:41:42",91300
26,-0.1,200,"sd","10:39:44",81300
26.1,0,100,"bu","10:37:42",81100
26.1,0,1000,"bu","10:32:41",81000
26.1,0,700,"bu","10:29:35",80000
26.1,0,3000,"bu","10:27:48",79300
26.1,0,1000,"bu","10:26:55",76300
26.1,0,2000,"","10:17:49",75300
26.1,0,500,"bu","10:13:26",73300
26.2,0.1,1100,"bu","10:11:23",72800
26.1,0,800,"sd","10:10:34",71700
26.1,0,1000,"sd","10:10:10",70900
26.1,0,1200,"sd","10:06:38",69900
26.1,0,400,"bu","10:03:09",68700
26.1,0,33000,"bu","10:00:31",68300
26.1,0,400,"bu","09:57:31",35300
26,-0.1,200,"sd","09:56:29",34900
26,-0.1,300,"","09:45:19",34700
26,-0.1,700,"bu","09:44:06",34400
26,-0.1,500,"","09:41:08",33700
26,-0.1,100,"bu","09:40:31",33200
26,-0.1,400,"bu","09:39:52",33100
26,-0.1,600,"sd","09:38:11",32700
26,-0.1,2000,"bu","09:37:57",32100
26,-0.1,500,"bu","09:34:07",30100
26,-0.1,500,"bu","09:33:42",29600
26,-0.1,400,"bu","09:30:54",29100
26,-0.1,3000,"sd","09:30:20",28700
26,-0.1,200,"sd","09:29:42",25700
26,-0.1,2700,"sd","09:29:34",25500
26,-0.1,3200,"sd","09:29:25",22800
26.1,0,3600,"sd","09:24:15",19600
26.1,0,1000,"sd","09:23:34",16000
26.1,0,100,"sd","09:23:21",15000
26.1,0,6700,"bu","09:23:05",14900
26.2,0.1,100,"sd","09:20:40",8200
26.2,0.1,200,"bu","09:18:27",8100
26.2,0.1,3500,"bu","09:17:14",7900
26.2,0.1,200,"sd","09:17:12",4400
26.2,0.1,200,"sd","09:15:45",4200
26.2,0.1,700,"sd","09:07:40",4000
26.2,0.1,400,"sd","09:05:16",3300
26.2,0.1,300,"sd","09:04:55",2900
26.2,0.1,700,"sd","09:03:57",2600
26.2,0.1,900,"sd","09:03:23",1900
26.2,0.1,500,"bu","09:03:09",1000
26.2,0.1,500,"bu","09:02:48",500
