"price","change","match_qtty","side","time","total_vol"
5.38,0,1500,"","14:45:01",116900
5.38,0,300,"bu","14:29:44",115400
5.38,0,500,"bu","14:22:17",115100
5.38,0,1000,"bu","14:18:55",114600
5.38,0,700,"bu","14:18:32",113600
5.38,0,900,"bu","14:17:26",112900
5.37,-0.01,300,"bu","14:15:38",112000
5.37,-0.01,1000,"bu","14:15:09",111700
5.37,-0.01,300,"bu","14:11:32",110700
5.37,-0.01,500,"bu","14:11:29",110400
5.37,-0.01,300,"bu","14:09:51",109900
5.37,-0.01,500,"bu","14:09:43",109600
5.37,-0.01,800,"bu","14:09:34",109100
5.37,-0.01,1000,"bu","14:09:26",108300
5.37,-0.01,500,"bu","14:09:18",107300
5.37,-0.01,700,"bu","14:06:09",106800
5.36,-0.02,1100,"bu","14:05:49",106100
5.36,-0.02,200,"bu","14:05:07",105000
5.36,-0.02,700,"bu","14:04:52",104800
5.36,-0.02,300,"bu","14:04:02",104100
5.36,-0.02,500,"bu","14:03:24",103800
5.36,-0.02,2300,"sd","13:52:36",103300
5.37,-0.01,500,"bu","13:50:06",101000
5.36,-0.02,3400,"bu","13:49:56",100500
5.36,-0.02,900,"bu","13:49:40",97100
5.36,-0.02,600,"bu","13:49:03",96200
5.35,-0.03,900,"bu","13:48:56",95600
5.35,-0.03,1500,"bu","13:48:51",94700
5.35,-0.03,1200,"bu","13:48:43",93200
5.35,-0.03,1400,"sd","13:48:24",92000
5.36,-0.02,200,"bu","13:48:00",90600
5.36,-0.02,500,"bu","13:43:33",90400
5.36,-0.02,1700,"bu","13:39:49",89900
5.36,-0.02,1300,"sd","13:38:25",88200
5.36,-0.02,700,"bu","13:38:00",86900
5.36,-0.02,200,"bu","13:36:57",86200
5.36,-0.02,1000,"bu","13:36:19",86000
5.36,-0.02,900,"bu","13:36:14",85000
5.36,-0.02,600,"bu","13:35:48",84100
5.36,-0.02,900,"bu","13:35:39",83500
5.35,-0.03,100,"sd","13:34:15",82600
5.36,-0.02,700,"sd","13:33:18",82500
5.36,-0.02,1300,"bu","13:33:01",81800
5.36,-0.02,500,"bu","13:32:55",80500
5.36,-0.02,300,"bu","13:32:26",80000
5.36,-0.02,500,"bu","13:32:14",79700
5.36,-0.02,300,"bu","13:31:34",79200
5.36,-0.02,1000,"bu","13:30:58",78900
5.36,-0.02,500,"bu","13:30:34",77900
5.36,-0.02,200,"bu","13:30:26",77400
5.36,-0.02,300,"bu","13:30:06",77200
5.36,-0.02,2100,"sd","13:29:55",76900
5.37,-0.01,100,"bu","13:29:08",74800
5.37,-0.01,600,"bu","13:28:43",74700
5.37,-0.01,1300,"sd","13:28:09",74100
5.38,0,1200,"sd","13:27:54",72800
5.39,0.01,600,"bu","13:27:13",71600
5.39,0.01,500,"bu","13:26:56",71000
5.38,0,1300,"bu","13:26:48",70500
5.38,0,1000,"bu","13:26:43",69200
5.38,0,500,"bu","13:26:21",68200
5.38,0,600,"bu","13:26:06",67700
5.38,0,700,"bu","13:25:46",67100
5.38,0,500,"bu","13:25:37",66400
5.38,0,300,"bu","13:25:05",65900
5.38,0,500,"bu","13:24:44",65600
5.38,0,400,"bu","13:24:41",65100
5.38,0,300,"bu","13:24:32",64700
5.38,0,800,"bu","13:24:28",64400
5.38,0,300,"bu","13:22:50",63600
5.38,0,900,"bu","13:13:05",63300
5.38,0,1000,"bu","13:13:01",62400
5.38,0,500,"bu","13:06:34",61400
5.38,0,600,"bu","13:06:02",60900
5.37,-0.01,800,"bu","13:05:54",60300
5.37,-0.01,300,"bu","13:05:49",59500
5.37,-0.01,200,"bu","13:05:41",59200
5.37,-0.01,500,"bu","13:05:36",59000
5.37,-0.01,300,"bu","13:02:47",58500
5.37,-0.01,200,"bu","13:02:13",58200
5.37,-0.01,100,"bu","13:00:20",58000
5.37,-0.01,1900,"sd","13:00:07",57900
5.38,0,700,"sd","13:00:07",56000
5.38,0,700,"sd","13:00:03",55300
5.38,0,500,"sd","13:00:01",54600
5.39,0.01,1400,"sd","11:10:16",54100
5.4,0.02,200,"bu","11:06:37",52700
5.4,0.02,800,"bu","10:54:11",52500
5.4,0.02,500,"bu","10:51:23",51700
5.39,0.01,1100,"bu","10:49:38",51200
5.39,0.01,300,"bu","10:48:35",50100
5.39,0.01,800,"bu","10:44:37",49800
5.39,0.01,500,"bu","10:38:30",49000
5.39,0.01,1000,"bu","10:38:21",48500
5.39,0.01,1300,"sd","10:38:02",47500
5.4,0.02,500,"bu","10:35:07",46200
5.4,0.02,800,"bu","10:30:28",45700
5.39,0.01,200,"bu","10:30:21",44900
5.39,0.01,1000,"bu","10:30:16",44700
5.39,0.01,400,"bu","10:30:11",43700
5.39,0.01,300,"bu","10:30:07",43300
5.39,0.01,500,"bu","10:30:03",43000
5.39,0.01,1000,"bu","10:29:59",42500
5.39,0.01,800,"bu","10:29:52",41500
5.39,0.01,500,"bu","10:22:41",40700
5.39,0.01,1000,"bu","10:21:28",40200
5.39,0.01,700,"bu","10:19:57",39200
5.39,0.01,500,"bu","10:16:57",38500
5.39,0.01,200,"bu","10:16:10",38000
5.39,0.01,300,"bu","10:16:04",37800
5.39,0.01,700,"bu","10:14:43",37500
5.39,0.01,800,"bu","10:13:48",36800
5.39,0.01,500,"bu","10:11:16",36000
5.39,0.01,1600,"sd","10:10:57",35500
5.4,0.02,900,"bu","10:09:07",33900
5.4,0.02,300,"bu","10:07:32",33000
5.4,0.02,500,"bu","10:07:29",32700
5.4,0.02,1000,"bu","10:07:24",32200
5.4,0.02,800,"bu","10:05:44",31200
5.4,0.02,500,"sd","10:02:59",30400
5.4,0.02,1700,"bu","10:01:03",29900
5.4,0.02,400,"bu","10:00:54",28200
5.4,0.02,300,"bu","10:00:08",27800
5.4,0.02,1000,"bu","09:59:22",27500
5.4,0.02,400,"bu","09:57:13",26500
5.4,0.02,1200,"sd","09:56:17",26100
5.41,0.03,500,"bu","09:53:55",24900
5.41,0.03,200,"bu","09:53:00",24400
5.41,0.03,300,"bu","09:52:28",24200
5.41,0.03,500,"bu","09:50:37",23900
5.41,0.03,300,"bu","09:44:38",23400
