"price","change","match_qtty","side","time","total_vol"
9.67,-0.03,88500,"","14:45:00",3021100
9.69,-0.01,9600,"bu","14:29:55",2932600
9.69,-0.01,100,"bu","14:29:52",2923000
9.69,-0.01,7500,"bu","14:29:37",2922900
9.68,-0.02,500,"bu","14:29:37",2915400
9.68,-0.02,3500,"sd","14:29:36",2914900
9.69,-0.01,400,"bu","14:29:23",2911400
9.68,-0.02,500,"sd","14:29:13",2911000
9.68,-0.02,4000,"sd","14:28:47",2910500
9.68,-0.02,1800,"sd","14:28:12",2906500
9.68,-0.02,200,"sd","14:27:52",2904700
9.69,-0.01,600,"bu","14:27:39",2904500
9.69,-0.01,9400,"bu","14:27:38",2903900
9.69,-0.01,3600,"sd","14:26:50",2894500
9.69,-0.01,2000,"sd","14:26:28",2890900
9.7,0,400,"bu","14:24:41",2888900
9.68,-0.02,37400,"sd","14:24:22",2888500
9.69,-0.01,2600,"sd","14:24:22",2851100
9.7,0,100,"bu","14:23:55",2848500
9.7,0,200,"bu","14:22:36",2848400
9.69,-0.01,100,"bu","14:21:55",2848200
9.69,-0.01,3900,"sd","14:21:40",2848100
9.69,-0.01,2000,"sd","14:21:20",2844200
9.69,-0.01,2000,"sd","14:21:01",2842200
9.69,-0.01,6500,"sd","14:20:59",2840200
9.7,0,100,"bu","14:20:53",2833700
9.69,-0.01,25000,"sd","14:20:26",2833600
9.69,-0.01,100,"sd","14:20:12",2808600
9.7,0,100,"bu","14:20:09",2808500
9.7,0,2500,"bu","14:20:02",2808400
9.7,0,6900,"sd","14:19:05",2805900
9.7,0,2800,"sd","14:19:04",2799000
9.7,0,100,"sd","14:18:54",2796200
9.7,0,300,"sd","14:18:27",2796100
9.7,0,200,"sd","14:18:22",2795800
9.7,0,3000,"sd","14:18:20",2795600
9.7,0,1000,"sd","14:17:32",2792600
9.7,0,3000,"sd","14:17:03",2791600
9.71,0.01,100,"bu","14:15:35",2788600
9.7,0,4000,"sd","14:15:02",2788500
9.71,0.01,400,"bu","14:14:39",2784500
9.7,0,5000,"sd","14:14:38",2784100
9.7,0,500,"sd","14:14:37",2779100
9.7,0,5000,"sd","14:14:22",2778600
9.7,0,500,"sd","14:13:50",2773600
9.7,0,400,"sd","14:13:40",2773100
9.7,0,1000,"sd","14:13:17",2772700
9.7,0,500,"sd","14:12:31",2771700
9.7,0,500,"sd","14:12:04",2771200
9.7,0,5000,"sd","14:11:07",2770700
9.71,0.01,100,"bu","14:10:27",2765700
9.7,0,1000,"sd","14:10:21",2765600
9.71,0.01,2000,"bu","14:10:18",2764600
9.71,0.01,4000,"bu","14:10:16",2762600
9.71,0.01,1000,"bu","14:10:08",2758600
9.7,0,29900,"bu","14:09:51",2757600
9.7,0,1000,"bu","14:09:50",2727700
9.7,0,2000,"bu","14:09:46",2726700
9.7,0,200,"bu","14:09:42",2724700
9.69,-0.01,500,"sd","14:09:11",2724500
9.69,-0.01,1400,"sd","14:08:46",2724000
9.69,-0.01,300,"sd","14:08:36",2722600
9.69,-0.01,600,"sd","14:08:18",2722300
9.69,-0.01,500,"sd","14:07:44",2721700
9.69,-0.01,1000,"sd","14:07:30",2721200
9.69,-0.01,1000,"sd","14:07:01",2720200
9.69,-0.01,6400,"sd","14:06:56",2719200
9.69,-0.01,600,"sd","14:06:30",2712800
9.7,0,10000,"bu","14:06:29",2712200
9.69,-0.01,100,"sd","14:06:08",2702200
9.69,-0.01,100,"sd","14:05:49",2702100
9.69,-0.01,1000,"sd","14:05:45",2702000
9.69,-0.01,400,"bu","14:05:20",2701000
9.69,-0.01,5000,"bu","14:05:14",2700600
9.68,-0.02,100,"sd","14:05:12",2695600
9.69,-0.01,500,"bu","14:05:06",2695500
9.69,-0.01,100,"bu","14:05:02",2695000
9.69,-0.01,2000,"bu","14:04:49",2694900
9.69,-0.01,100,"bu","14:04:45",2692900
9.69,-0.01,2900,"sd","14:04:26",2692800
9.69,-0.01,1900,"bu","14:03:29",2689900
9.68,-0.02,1000,"sd","14:03:27",2688000
9.69,-0.01,500,"bu","14:03:26",2687000
9.69,-0.01,100,"bu","14:03:22",2686500
9.69,-0.01,1300,"bu","14:03:09",2686400
9.69,-0.01,5100,"bu","14:03:07",2685100
9.69,-0.01,300,"bu","14:03:02",2680000
9.68,-0.02,6700,"bu","14:02:50",2679700
9.68,-0.02,3100,"bu","14:02:47",2673000
9.68,-0.02,100,"bu","14:02:43",2669900
9.68,-0.02,1000,"bu","14:02:39",2669800
9.67,-0.03,100,"sd","14:02:33",2668800
9.68,-0.02,400,"bu","14:02:32",2668700
9.67,-0.03,200,"sd","14:02:17",2668300
9.67,-0.03,2800,"bu","14:01:44",2668100
9.67,-0.03,7200,"sd","14:01:15",2665300
9.67,-0.03,100,"sd","14:01:13",2658100
9.67,-0.03,1000,"sd","14:00:21",2658000
9.67,-0.03,500,"bu","14:00:19",2657000
9.67,-0.03,1000,"bu","14:00:10",2656500
9.66,-0.04,5000,"sd","13:59:50",2655500
9.68,-0.02,200,"bu","13:59:46",2650500
