"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,40500,"","14:45:02",1063700
3.9,-0.1,10500,"","14:45:01",1023200
4,0,100,"bu","14:29:07",1012700
3.9,-0.1,600,"sd","14:24:58",1012600
3.9,-0.1,600,"sd","14:24:42",1012000
3.9,-0.1,500,"sd","14:23:55",1011400
3.9,-0.1,500,"sd","14:23:40",1010900
3.9,-0.1,5000,"sd","14:23:03",1010400
4,0,600,"bu","14:22:58",1005400
3.9,-0.1,50000,"sd","14:21:15",1004800
3.9,-0.1,50000,"sd","14:19:15",954800
3.9,-0.1,7000,"sd","14:17:37",904800
3.9,-0.1,50000,"sd","14:15:41",897800
3.9,-0.1,50000,"sd","14:15:32",847800
4,0,100,"bu","14:13:00",797800
4,0,100,"bu","14:08:20",797700
3.9,-0.1,500,"sd","14:03:36",797600
3.9,-0.1,10000,"bu","14:03:28",797100
3.9,-0.1,500,"bu","14:03:26",787100
3.9,-0.1,100,"bu","14:03:24",786600
3.9,-0.1,2900,"bu","14:03:23",786500
3.9,-0.1,2000,"bu","14:03:19",783600
3.9,-0.1,400,"bu","14:03:18",781600
3.9,-0.1,33600,"bu","14:03:12",781200
3.9,-0.1,50000,"sd","14:02:58",747600
3.9,-0.1,50000,"sd","14:01:52",697600
3.9,-0.1,50000,"sd","14:01:44",647600
3.9,-0.1,50000,"sd","14:01:36",597600
3.9,-0.1,50000,"sd","14:01:28",547600
3.9,-0.1,50000,"sd","14:01:19",497600
3.9,-0.1,50000,"sd","14:01:10",447600
4,0,300,"bu","13:59:55",397600
4,0,100,"bu","13:59:36",397300
4,0,2000,"bu","13:59:34",397200
4,0,300,"bu","13:56:50",395200
4,0,1000,"bu","13:56:14",394900
4,0,300,"bu","13:56:02",393900
4,0,700,"bu","13:55:28",393600
4,0,1000,"bu","13:54:41",392900
4,0,500,"bu","13:51:56",391900
3.9,-0.1,300,"sd","13:51:07",391400
4,0,200,"bu","13:50:11",391100
4,0,1500,"bu","13:45:14",390900
4,0,7000,"sd","13:35:11",389400
4,0,200,"sd","13:30:55",382400
4,0,1400,"sd","13:26:21",382200
4,0,800,"sd","13:24:23",380800
4,0,3100,"sd","13:15:54",380000
4,0,2600,"sd","13:13:03",376900
4,0,1000,"bu","13:12:19",374300
4,0,1000,"bu","13:12:05",373300
4,0,2000,"bu","13:11:58",372300
4,0,2000,"bu","13:11:31",370300
4,0,200,"bu","13:10:52",368300
4,0,1000,"bu","13:10:46",368100
4,0,500,"bu","13:10:19",367100
4,0,3000,"bu","13:09:45",366600
4,0,3300,"sd","13:05:58",363600
4,0,3600,"sd","13:05:29",360300
4,0,100,"sd","13:05:22",356700
4,0,7000,"sd","13:04:20",356600
4,0,1000,"sd","13:04:03",349600
4,0,1700,"sd","13:03:46",348600
4,0,100,"sd","13:01:51",346900
4,0,100,"sd","13:00:10",346800
4,0,100,"sd","13:00:06",346700
4,0,2800,"sd","13:00:04",346600
4,0,200,"sd","13:00:03",343800
4,0,2000,"sd","11:27:44",343600
4,0,10000,"sd","11:23:00",341600
4,0,4500,"sd","11:14:51",331600
4,0,5000,"sd","11:14:15",327100
4,0,5000,"sd","11:13:24",322100
4,0,5600,"bu","11:11:21",317100
4,0,6000,"bu","11:10:09",311500
4,0,5000,"bu","11:09:41",305500
4,0,3400,"sd","11:07:59",300500
4,0,6600,"bu","11:07:41",297100
4,0,1000,"bu","11:07:28",290500
4,0,7400,"sd","11:07:25",289500
4,0,10000,"sd","11:06:56",282100
4,0,30000,"sd","11:06:49",272100
4,0,30000,"sd","11:06:42",242100
4,0,30000,"sd","11:06:35",212100
4,0,1000,"sd","10:59:31",182100
4.1,0.1,2000,"bu","10:43:24",181100
4,0,300,"sd","10:42:55",179100
4.1,0.1,200,"bu","10:39:34",178800
4.1,0.1,50000,"bu","10:37:46",178600
4,0,100,"sd","10:34:28",128600
4,0,800,"sd","10:32:28",128500
4,0,1000,"sd","10:24:09",127700
4,0,5000,"sd","10:23:02",126700
4,0,2500,"sd","10:19:47",121700
4,0,700,"sd","10:19:16",119200
4.1,0.1,100,"bu","10:10:54",118500
4.1,0.1,500,"bu","10:03:26",118400
4,0,1000,"sd","10:01:40",117900
4,0,100,"bu","10:01:22",116900
4,0,200,"bu","10:01:08",116800
4,0,500,"sd","10:00:29",116600
4,0,4500,"bu","09:59:29",116100
4,0,100,"bu","09:59:15",111600
4,0,2000,"bu","09:59:12",111500
4,0,1000,"bu","09:58:50",109500
4,0,3000,"bu","09:58:32",108500
4,0,5000,"bu","09:57:50",105500
4,0,500,"bu","09:56:54",100500
