"price","change","match_qtty","side","time","total_vol"
46.2,0.6,11000,"","14:45:01",105000
46.15,0.55,100,"bu","14:25:13",94000
46.15,0.55,100,"bu","14:23:16",93900
46.15,0.55,1500,"bu","14:21:26",93800
46.15,0.55,500,"bu","14:20:36",92300
46.1,0.5,2500,"bu","14:20:15",91800
46,0.4,500,"bu","14:17:04",89300
46,0.4,100,"bu","14:16:07",88800
46,0.4,100,"bu","14:11:38",88700
46,0.4,200,"bu","14:10:16",88600
46,0.4,1000,"bu","14:05:10",88400
46,0.4,4700,"sd","14:03:52",87400
46,0.4,300,"sd","14:02:34",82700
46,0.4,3200,"sd","14:01:44",82400
46,0.4,2000,"sd","13:57:56",79200
46.05,0.45,900,"sd","13:57:41",77200
46.05,0.45,100,"sd","13:56:16",76300
46.1,0.5,500,"bu","13:50:48",76200
46.1,0.5,100,"bu","13:50:25",75700
46.1,0.5,2000,"bu","13:50:16",75600
46.1,0.5,2100,"bu","13:47:08",73600
46.1,0.5,1400,"bu","13:46:37",71500
46.1,0.5,200,"sd","13:46:09",70100
46.15,0.55,200,"bu","13:34:29",69900
46.15,0.55,300,"bu","13:26:29",69700
46.15,0.55,100,"sd","13:18:56",69400
46.15,0.55,600,"bu","13:16:50",69300
46.15,0.55,100,"bu","13:16:23",68700
46.2,0.6,100,"bu","13:07:39",68600
46.1,0.5,100,"sd","13:06:49",68500
46.1,0.5,400,"sd","13:06:21",68400
46.1,0.5,500,"bu","13:05:54",68000
46.1,0.5,100,"bu","13:05:17",67500
46,0.4,1000,"sd","13:03:58",67400
46.05,0.45,300,"sd","13:03:40",66400
46.1,0.5,300,"bu","13:01:06",66100
46.1,0.5,200,"bu","13:00:51",65800
46.1,0.5,500,"bu","13:00:31",65600
46,0.4,2300,"bu","13:00:26",65100
45.95,0.35,3100,"bu","13:00:26",62800
45.9,0.3,200,"bu","13:00:26",59700
45.85,0.25,200,"bu","13:00:26",59500
45.85,0.25,100,"sd","13:00:11",59300
45.9,0.3,100,"bu","13:00:00",59200
45.9,0.3,200,"sd","11:29:41",59100
45.9,0.3,1300,"bu","11:28:32",58900
45.8,0.2,1900,"bu","11:28:04",57600
45.8,0.2,200,"bu","11:26:28",55700
45.8,0.2,900,"bu","11:21:25",55500
45.8,0.2,400,"bu","11:20:12",54600
45.7,0.1,13000,"bu","11:17:57",54200
45.7,0.1,1000,"bu","11:17:07",41200
45.8,0.2,1500,"bu","11:16:32",40200
45.7,0.1,8000,"bu","11:12:54",38700
45.7,0.1,7000,"bu","11:08:59",30700
45.7,0.1,10000,"bu","11:06:59",23700
45.65,0.05,500,"sd","11:02:25",13700
45.65,0.05,1000,"sd","11:01:27",13200
45.6,0,500,"sd","10:39:29",12200
45.65,0.05,100,"sd","10:21:33",11700
45.6,0,2800,"sd","10:18:42",11600
45.65,0.05,1200,"sd","10:18:42",8800
45.65,0.05,2500,"sd","10:15:40",7600
45.7,0.1,200,"bu","10:12:47",5100
45.7,0.1,1300,"sd","10:05:51",4900
45.7,0.1,1000,"sd","09:51:06",3600
45.7,0.1,1000,"sd","09:50:52",2600
45.7,0.1,500,"sd","09:44:47",1600
45.75,0.15,400,"bu","09:40:41",1100
45.7,0.1,300,"sd","09:23:35",700
45.95,0.35,400,"","09:15:00",400
