"price","change","match_qtty","side","time","total_vol"
8,0,5000,"","14:45:02",154800
8.1,0.1,1000,"sd","14:26:16",149800
8.1,0.1,600,"sd","14:20:30",148800
8,0,1100,"sd","14:19:19",148200
8.1,0.1,1300,"sd","14:17:57",147100
8.1,0.1,1300,"sd","14:16:55",145800
8.1,0.1,1000,"sd","14:14:08",144500
8.1,0.1,1000,"sd","14:05:20",143500
8.1,0.1,1200,"sd","13:58:02",142500
8.1,0.1,3000,"bu","13:47:41",141300
8.1,0.1,900,"sd","13:45:01",138300
8.1,0.1,1500,"sd","13:41:28",137400
8.1,0.1,1600,"sd","13:38:55",135900
8,0,1600,"sd","13:37:08",134300
8.1,0.1,1100,"sd","13:36:09",132700
8.1,0.1,1200,"sd","13:33:37",131600
8,0,2200,"sd","13:31:01",130400
8.1,0.1,1200,"sd","13:29:02",128200
8.1,0.1,700,"bu","13:25:54",127000
8.1,0.1,1300,"sd","13:25:42",126300
8.1,0.1,1700,"sd","13:19:18",125000
8,0,800,"sd","13:10:32",123300
8.1,0.1,1900,"sd","13:10:04",122500
8.1,0.1,1400,"bu","13:09:40",120600
8.1,0.1,400,"sd","13:09:18",119200
8.1,0.1,1700,"sd","13:08:03",118800
8.1,0.1,1900,"sd","13:07:26",117100
8.1,0.1,600,"sd","13:06:58",115200
8.1,0.1,1000,"sd","13:06:53",114600
8.1,0.1,1000,"sd","13:06:50",113600
8.1,0.1,1000,"sd","13:06:46",112600
8.1,0.1,1200,"sd","11:25:57",111600
8.1,0.1,1000,"sd","11:23:37",110400
8.1,0.1,1200,"sd","11:23:01",109400
8.1,0.1,1300,"","11:17:15",108200
8.1,0.1,1000,"sd","11:17:00",106900
8.1,0.1,1600,"sd","11:14:26",105900
8.1,0.1,100,"sd","11:14:18",104300
8.1,0.1,700,"bu","11:13:15",104200
8.1,0.1,1600,"sd","11:08:01",103500
8.1,0.1,1400,"sd","11:01:29",101900
8,0,2200,"sd","10:58:36",100500
8.1,0.1,1400,"sd","10:56:21",98300
8,0,1500,"sd","10:54:32",96900
8.1,0.1,1100,"sd","10:53:42",95400
8.1,0.1,1500,"sd","10:52:58",94300
8,0,1200,"sd","10:47:53",92800
8.1,0.1,1400,"sd","10:47:24",91600
8.1,0.1,1000,"sd","10:47:18",90200
8,0,1800,"sd","10:43:38",89200
8.1,0.1,1100,"sd","10:42:30",87400
8.1,0.1,1200,"sd","10:41:49",86300
8,0,700,"sd","10:39:08",85100
8.1,0.1,1800,"sd","10:38:19",84400
8.1,0.1,1600,"sd","10:35:27",82600
8,0,600,"sd","10:32:21",81000
8.1,0.1,1400,"sd","10:32:12",80400
8.1,0.1,1600,"sd","10:32:07",79000
8,0,1500,"sd","10:30:53",77400
8.1,0.1,2100,"sd","10:29:16",75900
8,0,1200,"sd","10:28:11",73800
8.1,0.1,1600,"sd","10:27:38",72600
8.1,0.1,1300,"sd","10:23:41",71000
8,0,2100,"sd","10:20:55",69700
8.1,0.1,300,"sd","10:15:20",67600
8.1,0.1,1500,"sd","10:13:03",67300
8,0,2100,"sd","10:08:52",65800
8.1,0.1,2000,"sd","10:08:05",63700
8,0,1000,"sd","10:07:00",61700
8.1,0.1,1300,"sd","10:06:00",60700
8.1,0.1,1300,"sd","10:04:46",59400
8,0,1000,"sd","10:03:16",58100
8.1,0.1,1700,"sd","10:02:59",57100
8.1,0.1,1400,"sd","09:59:37",55400
8,0,1500,"sd","09:58:48",54000
8.1,0.1,1600,"sd","09:58:38",52500
8.1,0.1,1000,"sd","09:55:43",50900
8,0,1500,"sd","09:49:00",49900
8.1,0.1,1600,"sd","09:47:18",48400
8.1,0.1,1500,"sd","09:46:48",46800
8,0,1000,"sd","09:46:15",45300
8.1,0.1,1000,"sd","09:43:24",44300
8.1,0.1,1000,"sd","09:42:40",43300
8.1,0.1,1100,"sd","09:40:11",42300
8,0,1500,"sd","09:37:34",41200
8.1,0.1,1900,"sd","09:36:07",39700
8.1,0.1,700,"bu","09:34:43",37800
8.1,0.1,700,"bu","09:34:16",37100
8.1,0.1,1700,"sd","09:34:06",36400
8.1,0.1,500,"sd","09:34:00",34700
8.1,0.1,1100,"sd","09:31:55",34200
8,0,700,"sd","09:29:53",33100
8.1,0.1,2100,"sd","09:28:47",32400
8.1,0.1,1800,"sd","09:28:38",30300
8.1,0.1,4000,"bu","09:27:51",28500
8.1,0.1,2000,"sd","09:27:18",24500
8.1,0.1,1500,"sd","09:25:50",22500
8,0,1700,"sd","09:23:18",21000
8.1,0.1,1200,"sd","09:22:24",19300
8.1,0.1,1200,"bu","09:19:04",18100
8.1,0.1,500,"sd","09:18:52",16900
8.1,0.1,2000,"sd","09:17:14",16400
8.1,0.1,1500,"sd","09:16:37",14400
8.1,0.1,1400,"sd","09:15:58",12900
8.1,0.1,1100,"sd","09:14:03",11500
8.1,0.1,1000,"bu","09:12:44",10400
8.1,0.1,600,"sd","09:12:30",9400
8.1,0.1,1700,"sd","09:11:48",8800
8.1,0.1,1200,"sd","09:11:22",7100
8.1,0.1,1300,"sd","09:10:31",5900
8.1,0.1,1200,"sd","09:09:36",4600
8.1,0.1,1800,"sd","09:09:23",3400
8.1,0.1,1500,"sd","09:09:19",1600
8.1,0.1,100,"bu","09:00:03",100
