"price","change","match_qtty","side","time","total_vol"
15.55,-0.05,27900,"","14:45:01",384200
15.4,-0.2,100,"bu","14:29:34",356300
15.35,-0.25,500,"sd","14:29:20",356200
15.35,-0.25,1400,"bu","14:29:17",355700
15.35,-0.25,3800,"bu","14:29:16",354300
15.3,-0.3,4000,"sd","14:28:47",350500
15.35,-0.25,100,"bu","14:27:45",346500
15.35,-0.25,1000,"bu","14:27:32",346400
15.35,-0.25,500,"bu","14:26:40",345400
15.35,-0.25,200,"bu","14:26:36",344900
15.35,-0.25,1000,"bu","14:26:12",344700
15.35,-0.25,2300,"sd","14:25:28",343700
15.35,-0.25,700,"bu","14:24:28",341400
15.35,-0.25,300,"sd","14:24:11",340700
15.4,-0.2,100,"bu","14:24:01",340400
15.35,-0.25,400,"bu","14:23:39",340300
15.35,-0.25,100,"bu","14:23:10",339900
15.35,-0.25,500,"sd","14:23:04",339800
15.35,-0.25,2000,"sd","14:22:51",339300
15.35,-0.25,500,"bu","14:21:50",337300
15.35,-0.25,100,"bu","14:21:16",336800
15.35,-0.25,1900,"sd","14:21:14",336700
15.35,-0.25,100,"sd","14:20:50",334800
15.3,-0.3,4500,"sd","14:16:59",334700
15.35,-0.25,4000,"sd","14:16:59",330200
15.35,-0.25,15000,"sd","14:16:59",326200
15.4,-0.2,3700,"sd","14:16:59",311200
15.4,-0.2,23700,"sd","14:16:04",307500
15.45,-0.15,1300,"sd","14:16:04",283800
15.45,-0.15,200,"bu","14:12:25",282500
15.45,-0.15,800,"sd","14:11:37",282300
15.45,-0.15,800,"bu","14:09:34",281500
15.45,-0.15,200,"sd","14:08:51",280700
15.45,-0.15,2800,"bu","14:08:33",280500
15.45,-0.15,400,"bu","14:08:11",277700
15.45,-0.15,2000,"bu","14:07:10",277300
15.45,-0.15,3200,"bu","14:06:26",275300
15.45,-0.15,600,"bu","14:05:35",272100
15.45,-0.15,1000,"bu","14:05:13",271500
15.4,-0.2,7000,"sd","13:59:23",270500
15.4,-0.2,1000,"sd","13:58:26",263500
15.45,-0.15,2300,"sd","13:57:20",262500
15.45,-0.15,400,"sd","13:57:05",260200
15.45,-0.15,15000,"sd","13:55:54",259800
15.45,-0.15,200,"sd","13:54:44",244800
15.45,-0.15,2000,"sd","13:54:16",244600
15.5,-0.1,200,"sd","13:51:51",242600
15.5,-0.1,2500,"sd","13:51:48",242400
15.5,-0.1,500,"sd","13:51:34",239900
15.5,-0.1,500,"sd","13:47:27",239400
15.5,-0.1,3000,"sd","13:41:24",238900
15.5,-0.1,100,"sd","13:36:01",235900
15.5,-0.1,4800,"sd","13:35:20",235800
15.5,-0.1,200,"sd","13:35:12",231000
15.55,-0.05,100,"bu","13:30:57",230800
15.55,-0.05,2000,"bu","13:29:23",230700
15.5,-0.1,100,"sd","13:29:22",228700
15.55,-0.05,400,"sd","13:28:49",228600
15.55,-0.05,1600,"bu","13:27:28",228200
15.55,-0.05,900,"sd","13:26:37",226600
15.55,-0.05,1400,"sd","13:26:34",225700
15.55,-0.05,500,"sd","13:26:02",224300
15.55,-0.05,200,"sd","13:25:59",223800
15.55,-0.05,2000,"sd","13:25:46",223600
15.55,-0.05,1000,"sd","13:25:34",221600
15.55,-0.05,100,"sd","13:24:34",220600
15.55,-0.05,3000,"sd","13:24:24",220500
15.55,-0.05,900,"bu","13:24:10",217500
15.55,-0.05,1000,"bu","13:24:08",216600
15.55,-0.05,1000,"bu","13:23:55",215600
15.55,-0.05,1000,"bu","13:23:38",214600
15.5,-0.1,1100,"bu","13:20:46",213600
15.5,-0.1,2000,"bu","13:20:09",212500
15.5,-0.1,200,"bu","13:18:55",210500
15.5,-0.1,5000,"bu","13:18:27",210300
15.45,-0.15,100,"sd","13:14:36",205300
15.45,-0.15,1000,"sd","13:12:48",205200
15.45,-0.15,1900,"bu","13:12:41",204200
15.45,-0.15,3700,"sd","13:11:15",202300
15.45,-0.15,100,"bu","13:09:19",198600
15.4,-0.2,1000,"sd","13:08:31",198500
15.45,-0.15,900,"sd","13:06:15",197500
15.45,-0.15,500,"sd","13:05:45",196600
15.45,-0.15,5000,"sd","13:05:40",196100
15.45,-0.15,5000,"sd","13:05:15",191100
15.45,-0.15,2400,"sd","13:03:31",186100
15.5,-0.1,500,"bu","13:00:24",183700
15.5,-0.1,500,"bu","13:00:24",183200
15.5,-0.1,400,"sd","11:27:39",182700
15.5,-0.1,1000,"sd","11:26:30",182300
15.5,-0.1,5700,"sd","11:26:18",181300
15.5,-0.1,4900,"sd","11:18:48",175600
15.5,-0.1,500,"sd","11:15:21",170700
15.5,-0.1,1000,"sd","11:14:41",170200
15.5,-0.1,2000,"sd","11:13:41",169200
15.5,-0.1,100,"sd","11:11:37",167200
15.45,-0.15,7400,"sd","11:06:06",167100
15.45,-0.15,4400,"sd","11:05:16",159700
15.5,-0.1,12600,"sd","11:04:34",155300
15.5,-0.1,5000,"sd","11:03:47",142700
15.5,-0.1,10000,"sd","11:01:17",137700
15.5,-0.1,8000,"sd","10:58:48",127700
15.5,-0.1,2000,"sd","10:52:55",119700
15.5,-0.1,2000,"sd","10:52:42",117700
15.55,-0.05,2000,"sd","10:48:35",115700
15.55,-0.05,15000,"sd","10:46:10",113700
15.6,0,1000,"bu","10:46:06",98700
15.6,0,1000,"bu","10:45:18",97700
15.6,0,200,"bu","10:42:46",96700
15.6,0,200,"bu","10:42:22",96500
15.55,-0.05,100,"sd","10:41:48",96300
15.6,0,1500,"bu","10:41:43",96200
15.6,0,1000,"bu","10:41:08",94700
15.6,0,2300,"sd","10:40:47",93700
15.6,0,5000,"sd","10:39:58",91400
15.6,0,500,"sd","10:37:12",86400
15.6,0,8100,"bu","10:36:26",85900
15.6,0,2000,"bu","10:35:49",77800
15.6,0,1200,"bu","10:32:54",75800
15.55,-0.05,1800,"bu","10:32:54",74600
15.5,-0.1,4500,"sd","10:31:48",72800
15.55,-0.05,2000,"bu","10:30:44",68300
15.55,-0.05,100,"bu","10:29:37",66300
15.5,-0.1,300,"sd","10:29:36",66200
15.55,-0.05,5000,"bu","10:27:45",65900
15.55,-0.05,1500,"bu","10:26:20",60900
15.55,-0.05,3000,"sd","10:26:04",59400
15.55,-0.05,2500,"sd","10:23:14",56400
15.55,-0.05,100,"sd","10:23:06",53900
15.55,-0.05,1800,"sd","10:22:59",53800
15.55,-0.05,2000,"sd","10:20:07",52000
15.55,-0.05,4900,"bu","10:19:11",50000
15.55,-0.05,1800,"bu","10:17:55",45100
15.5,-0.1,200,"bu","10:17:55",43300
15.5,-0.1,5000,"sd","10:17:52",43100
15.4,-0.2,6500,"sd","10:16:06",38100
15.45,-0.15,1100,"sd","10:16:06",31600
15.5,-0.1,400,"sd","10:16:06",30500
