"price","change","match_qtty","side","time","total_vol"
40.8,-0.1,1800,"bu","14:28:41",37100
40.8,-0.1,1500,"bu","14:28:13",35300
40.8,-0.1,1600,"bu","14:22:01",33800
40.7,-0.2,400,"bu","14:11:18",32200
40.7,-0.2,900,"sd","14:11:15",31800
40.7,-0.2,500,"bu","14:10:58",30900
40.7,-0.2,300,"bu","14:10:42",30400
40.7,-0.2,800,"bu","14:05:49",30100
40.7,-0.2,1100,"bu","14:05:17",29300
40.7,-0.2,300,"bu","14:05:02",28200
40.7,-0.2,100,"bu","14:04:33",27900
40.8,-0.1,2000,"bu","13:54:51",27800
40.8,-0.1,800,"bu","13:54:33",25800
40.8,-0.1,500,"bu","13:54:17",25000
40.8,-0.1,700,"bu","13:35:54",24500
40.8,-0.1,600,"bu","13:35:30",23800
40.8,-0.1,500,"bu","13:35:12",23200
40.7,-0.2,900,"sd","13:25:27",22700
40.7,-0.2,900,"bu","13:25:11",21800
40.7,-0.2,700,"bu","13:25:08",20900
40.8,-0.1,900,"bu","13:13:01",20200
40.8,-0.1,200,"bu","13:12:41",19300
40.8,-0.1,900,"bu","11:18:00",19100
40.8,-0.1,700,"bu","11:17:47",18200
40.8,-0.1,1600,"bu","11:04:19",17500
40.8,-0.1,700,"bu","11:04:07",15900
40.8,-0.1,500,"bu","11:03:48",15200
40.9,0,1800,"bu","10:39:12",14700
40.9,0,900,"bu","10:38:59",12900
40.9,0,700,"bu","10:38:45",12000
40.9,0,1000,"bu","10:08:10",11300
40.9,0,800,"bu","10:08:00",10300
40.8,-0.1,600,"bu","10:07:50",9500
40.8,-0.1,900,"bu","09:51:43",8900
40.8,-0.1,600,"bu","09:51:36",8000
40.8,-0.1,800,"sd","09:51:30",7400
40.8,-0.1,200,"sd","09:51:24",6600
40.8,-0.1,500,"bu","09:51:11",6400
40.8,-0.1,1300,"bu","09:34:41",5900
40.8,-0.1,700,"sd","09:34:37",4600
40.8,-0.1,900,"bu","09:34:25",3900
40.8,-0.1,300,"bu","09:34:14",3000
40.8,-0.1,1000,"bu","09:26:50",2700
40.8,-0.1,400,"bu","09:26:41",1700
40.8,-0.1,400,"sd","09:26:40",1300
40.8,-0.1,500,"bu","09:26:27",900
40.9,0,400,"bu","09:18:22",400
