"price","change","match_qtty","side","time","total_vol"
15.3,0.05,11100,"","14:45:01",106300
15.05,-0.2,500,"sd","14:28:52",95200
15,-0.25,9300,"sd","14:20:42",94700
15.05,-0.2,6400,"sd","14:20:42",85400
15.1,-0.15,4300,"sd","14:20:42",79000
15.15,-0.1,200,"bu","14:15:58",74700
15.15,-0.1,200,"bu","14:14:34",74500
15.1,-0.15,2000,"sd","14:13:03",74300
15.15,-0.1,1200,"sd","14:09:01",72300
15.15,-0.1,400,"sd","14:09:00",71100
15.15,-0.1,2000,"sd","14:01:43",70700
15.15,-0.1,2000,"sd","13:58:15",68700
15.15,-0.1,700,"bu","13:56:42",66700
15.15,-0.1,1300,"sd","13:55:29",66000
15.15,-0.1,700,"bu","13:54:44",64700
15.15,-0.1,300,"bu","13:54:38",64000
15.15,-0.1,1000,"bu","13:46:46",63700
15.1,-0.15,8000,"sd","13:41:46",62700
15.15,-0.1,2000,"sd","13:37:21",54700
15.2,-0.05,500,"sd","13:37:13",52700
15.2,-0.05,800,"sd","13:34:49",52200
15.2,-0.05,600,"bu","13:31:32",51400
15.2,-0.05,3200,"bu","13:29:38",50800
15.2,-0.05,100,"sd","13:15:39",47600
15.2,-0.05,100,"sd","13:12:05",47500
15.2,-0.05,500,"sd","13:04:55",47400
15.2,-0.05,500,"sd","13:00:19",46900
15.2,-0.05,700,"sd","13:00:08",46400
15.2,-0.05,300,"bu","13:00:02",45700
15.2,-0.05,500,"bu","11:25:14",45400
15.2,-0.05,100,"bu","11:23:17",44900
15.2,-0.05,200,"bu","11:22:57",44800
15.2,-0.05,500,"bu","11:15:15",44600
15.2,-0.05,500,"bu","11:15:14",44100
15.2,-0.05,500,"sd","11:06:26",43600
15.2,-0.05,300,"bu","10:59:05",43100
15.2,-0.05,2000,"bu","10:58:46",42800
15.2,-0.05,200,"bu","10:53:33",40800
15.2,-0.05,100,"bu","10:39:58",40600
15.2,-0.05,500,"bu","10:37:18",40500
15.2,-0.05,2000,"bu","10:30:58",40000
15.1,-0.15,2500,"sd","10:29:48",38000
15.2,-0.05,100,"bu","10:28:38",35500
15.2,-0.05,1700,"bu","10:28:27",35400
15.2,-0.05,2600,"sd","10:28:05",33700
15.2,-0.05,200,"sd","10:24:31",31100
15.2,-0.05,200,"bu","10:23:58",30900
15.2,-0.05,1000,"bu","10:23:47",30700
15.15,-0.1,200,"bu","10:17:26",29700
15.1,-0.15,3100,"sd","10:14:21",29500
15.2,-0.05,2000,"bu","10:12:30",26400
15.2,-0.05,100,"bu","10:11:59",24400
15.2,-0.05,1900,"bu","10:09:31",24300
15.2,-0.05,300,"bu","10:09:30",22400
15.2,-0.05,1000,"bu","10:06:17",22100
15.2,-0.05,100,"sd","09:53:41",21100
15.2,-0.05,1800,"bu","09:51:21",21000
15.2,-0.05,1200,"bu","09:51:12",19200
15.15,-0.1,1800,"bu","09:49:59",18000
15.1,-0.15,2000,"sd","09:46:52",16200
15.15,-0.1,200,"bu","09:46:40",14200
15.1,-0.15,6200,"bu","09:45:53",14000
15.1,-0.15,500,"bu","09:45:28",7800
15.1,-0.15,1000,"bu","09:45:11",7300
15.1,-0.15,100,"bu","09:45:08",6300
15.1,-0.15,500,"bu","09:44:51",6200
15.1,-0.15,1200,"bu","09:44:38",5700
15.1,-0.15,400,"bu","09:38:41",4500
15.1,-0.15,100,"bu","09:37:29",4100
15.1,-0.15,1600,"sd","09:36:46",4000
15.2,-0.05,1000,"sd","09:32:22",2400
15.3,0.05,100,"bu","09:25:24",1400
15.3,0.05,200,"bu","09:25:13",1300
15.2,-0.05,1000,"sd","09:23:09",1100
15.35,0.1,100,"","09:15:00",100
