"price","change","match_qtty","side","time","total_vol"
63,0,4400,"","14:45:01",695600
62.9,-0.1,300,"bu","14:29:24",691200
62.9,-0.1,300,"bu","14:24:42",690900
62.9,-0.1,100,"bu","14:20:54",690600
62.9,-0.1,300,"bu","14:14:40",690500
62.9,-0.1,100,"bu","14:12:47",690200
62.9,-0.1,100,"bu","14:11:43",690100
62.9,-0.1,500,"bu","14:10:46",690000
62.9,-0.1,1500,"bu","14:09:06",689500
62.9,-0.1,300,"bu","14:02:32",688000
62.9,-0.1,300,"bu","13:54:57",687700
62.9,-0.1,4400,"bu","13:53:11",687400
62.9,-0.1,3000,"bu","13:53:06",683000
62.9,-0.1,7800,"bu","13:45:21",680000
62.9,-0.1,8900,"bu","13:45:14",672200
62.9,-0.1,1500,"bu","13:45:07",663300
62.9,-0.1,12500,"bu","13:45:03",661800
62.9,-0.1,10500,"bu","13:44:55",649300
62.9,-0.1,100,"bu","13:37:31",638800
63,0,100,"bu","13:32:41",638700
62.9,-0.1,6900,"bu","13:32:41",638600
62.9,-0.1,300,"bu","13:32:22",631700
62.9,-0.1,3900,"bu","13:32:19",631400
62.9,-0.1,1000,"sd","13:31:48",627500
63,0,300,"bu","13:30:23",626500
63,0,300,"bu","13:29:48",626200
62.9,-0.1,300,"sd","13:29:08",625900
62.9,-0.1,3500,"bu","13:28:55",625600
62.9,-0.1,300,"sd","13:28:46",622100
62.9,-0.1,1000,"sd","13:28:40",621800
62.9,-0.1,700,"bu","13:28:24",620800
62.9,-0.1,5000,"bu","13:28:19",620100
62.9,-0.1,3400,"bu","13:27:54",615100
62.9,-0.1,500,"sd","13:26:54",611700
62.9,-0.1,600,"bu","13:26:28",611200
62.9,-0.1,4500,"bu","13:24:32",610600
62.9,-0.1,2700,"bu","13:24:15",606100
62.9,-0.1,200,"bu","13:23:18",603400
62.9,-0.1,400,"bu","13:23:18",603200
62.9,-0.1,300,"bu","13:23:14",602800
62.9,-0.1,5000,"bu","13:22:33",602500
62.9,-0.1,7500,"bu","13:22:18",597500
62.9,-0.1,3400,"bu","13:22:03",590000
62.8,-0.2,500,"sd","13:16:10",586600
62.9,-0.1,3400,"bu","13:15:35",586100
62.9,-0.1,1200,"bu","13:15:12",582700
62.9,-0.1,3400,"bu","13:14:51",581500
62.9,-0.1,5000,"bu","13:14:34",578100
62.9,-0.1,4500,"bu","13:14:21",573100
62.9,-0.1,3800,"bu","13:11:54",568600
62.9,-0.1,4000,"bu","13:11:36",564800
62.9,-0.1,1200,"bu","13:11:20",560800
62.9,-0.1,3500,"bu","13:11:15",559600
62.9,-0.1,3900,"bu","13:10:57",556100
62.9,-0.1,5600,"bu","13:10:39",552200
62.9,-0.1,1200,"bu","13:10:20",546600
62.9,-0.1,4800,"bu","13:10:15",545400
62.9,-0.1,4800,"bu","13:09:58",540600
62.9,-0.1,3400,"bu","13:09:34",535800
62.9,-0.1,5700,"bu","13:08:56",532400
62.9,-0.1,600,"sd","13:08:51",526700
62.9,-0.1,400,"sd","13:08:38",526100
63,0,100,"bu","11:29:24",525700
62.9,-0.1,2600,"bu","11:29:24",525600
62.9,-0.1,1500,"bu","11:28:43",523000
62.9,-0.1,1200,"bu","11:28:37",521500
62.9,-0.1,2800,"bu","11:27:55",520300
62.8,-0.2,1000,"sd","11:23:30",517500
63,0,100,"bu","11:22:56",516500
62.9,-0.1,2100,"bu","11:22:56",516400
62.9,-0.1,1500,"bu","11:21:31",514300
62.9,-0.1,800,"bu","11:21:18",512800
62.9,-0.1,100,"sd","11:19:59",512000
62.9,-0.1,7400,"bu","11:17:35",511900
62.9,-0.1,2400,"bu","11:17:15",504500
62.9,-0.1,1500,"bu","11:17:11",502100
62.9,-0.1,4000,"bu","11:08:09",500600
62.9,-0.1,500,"sd","11:08:04",496600
62.9,-0.1,200,"sd","11:01:06",496100
62.9,-0.1,400,"sd","10:46:06",495900
62.9,-0.1,4800,"sd","10:42:01",495500
62.9,-0.1,3800,"sd","10:41:33",490700
62.9,-0.1,3100,"sd","10:41:19",486900
62.9,-0.1,4200,"sd","10:41:06",483800
62.9,-0.1,1200,"sd","10:40:46",479600
62.9,-0.1,3900,"sd","10:40:39",478400
62.9,-0.1,3200,"sd","10:40:26",474500
62.9,-0.1,3200,"sd","10:40:12",471300
62.9,-0.1,4000,"sd","10:39:59",468100
62.9,-0.1,2100,"sd","10:39:28",464100
62.9,-0.1,1400,"sd","10:39:15",462000
62.9,-0.1,3500,"sd","10:39:07",460600
62.9,-0.1,2800,"sd","10:38:54",457100
62.9,-0.1,1100,"sd","10:38:40",454300
62.9,-0.1,2500,"bu","10:38:25",453200
62.9,-0.1,700,"sd","10:38:19",450700
62.9,-0.1,1800,"bu","10:37:44",450000
62.9,-0.1,2500,"bu","10:37:11",448200
62.9,-0.1,3400,"bu","10:37:05",445700
62.9,-0.1,3800,"bu","10:36:52",442300
62.9,-0.1,2400,"bu","10:36:33",438500
62.9,-0.1,5400,"bu","10:36:18",436100
62.9,-0.1,5000,"bu","10:36:02",430700
62.9,-0.1,3800,"bu","10:35:47",425700
62.9,-0.1,1200,"bu","10:34:13",421900
62.9,-0.1,3800,"bu","10:34:09",420700
62.9,-0.1,2400,"bu","10:28:06",416900
62.9,-0.1,100,"bu","10:28:03",414500
62.9,-0.1,6200,"bu","10:27:42",414400
62.9,-0.1,3800,"bu","10:26:01",408200
62.9,-0.1,3400,"bu","10:25:40",404400
62.9,-0.1,5400,"bu","10:25:26",401000
62.9,-0.1,5800,"bu","10:25:10",395600
62.9,-0.1,3500,"bu","10:24:57",389800
62.9,-0.1,5000,"bu","10:24:44",386300
62.9,-0.1,6100,"bu","10:24:29",381300
62.9,-0.1,3400,"bu","10:24:16",375200
62.9,-0.1,5000,"bu","10:24:04",371800
62.9,-0.1,1200,"bu","10:23:51",366800
62.9,-0.1,5400,"bu","10:23:47",365600
62.9,-0.1,2900,"bu","10:23:33",360200
62.9,-0.1,4100,"bu","10:23:13",357300
62.9,-0.1,6000,"bu","10:22:40",353200
62.9,-0.1,3800,"bu","10:22:27",347200
62.9,-0.1,3800,"bu","10:22:12",343400
62.9,-0.1,4800,"bu","10:21:51",339600
62.8,-0.2,200,"sd","10:21:33",334800
62.8,-0.2,1000,"sd","10:18:43",334600
62.9,-0.1,5000,"bu","10:13:47",333600
62.9,-0.1,3400,"bu","10:13:33",328600
62.9,-0.1,5000,"bu","10:13:19",325200
62.9,-0.1,4200,"bu","10:13:05",320200
62.9,-0.1,3500,"bu","10:12:51",316000
62.9,-0.1,2800,"bu","10:12:37",312500
62.9,-0.1,900,"sd","10:12:27",309700
62.9,-0.1,2600,"bu","10:12:17",308800
62.9,-0.1,2800,"sd","10:12:11",306200
62.9,-0.1,1500,"bu","10:09:14",303400
62.9,-0.1,5000,"bu","10:08:58",301900
62.9,-0.1,1800,"bu","10:08:22",296900
62.9,-0.1,1000,"bu","10:08:18",295100
62.9,-0.1,1700,"bu","10:08:02",294100
62.9,-0.1,400,"sd","10:05:54",292400
62.9,-0.1,800,"bu","10:05:45",292000
62.9,-0.1,100,"bu","10:04:00",291200
62.9,-0.1,5000,"bu","10:03:43",291100
62.9,-0.1,5000,"bu","10:03:21",286100
62.9,-0.1,1800,"bu","10:02:44",281100
62.9,-0.1,2400,"bu","10:02:17",279300
62.9,-0.1,5400,"bu","09:59:37",276900
62.9,-0.1,3800,"bu","09:59:15",271500
62.9,-0.1,3400,"bu","09:58:57",267700
62.9,-0.1,1300,"bu","09:58:44",264300
62.9,-0.1,3200,"bu","09:58:40",263000
62.9,-0.1,1800,"bu","09:58:27",259800
62.9,-0.1,3500,"bu","09:54:40",258000
62.9,-0.1,3400,"bu","09:52:57",254500
62.9,-0.1,1500,"bu","09:52:44",251100
62.9,-0.1,4700,"bu","09:52:39",249600
62.9,-0.1,2400,"bu","09:52:20",244900
62.9,-0.1,5800,"bu","09:51:03",242500
62.9,-0.1,3800,"bu","09:50:44",236700
62.9,-0.1,4800,"bu","09:42:28",232900
62.9,-0.1,4600,"bu","09:42:23",228100
62.9,-0.1,1200,"bu","09:42:16",223500
62.9,-0.1,5800,"bu","09:42:13",222300
62.9,-0.1,3400,"bu","09:42:06",216500
62.9,-0.1,4500,"bu","09:42:02",213100
62.9,-0.1,2800,"bu","09:41:56",208600
62.9,-0.1,2500,"bu","09:41:53",205800
62.9,-0.1,5800,"bu","09:41:47",203300
62.9,-0.1,3200,"bu","09:41:40",197500
62.9,-0.1,4500,"bu","09:41:36",194300
62.9,-0.1,6500,"bu","09:41:29",189800
62.9,-0.1,4500,"bu","09:41:23",183300
62.9,-0.1,4800,"bu","09:41:17",178800
62.9,-0.1,2300,"sd","09:41:12",174000
62.9,-0.1,2400,"bu","09:41:11",171700
62.9,-0.1,3800,"bu","09:41:06",169300
62.9,-0.1,4200,"bu","09:41:00",165500
62.9,-0.1,4800,"bu","09:40:54",161300
62.9,-0.1,3800,"bu","09:40:48",156500
62.9,-0.1,3400,"bu","09:40:43",152700
62.9,-0.1,4800,"bu","09:40:38",149300
62.9,-0.1,5400,"bu","09:40:33",144500
62.9,-0.1,5800,"bu","09:40:23",139100
62.9,-0.1,3900,"bu","09:40:17",133300
62.9,-0.1,3800,"bu","09:40:12",129400
62.9,-0.1,4500,"bu","09:40:04",125600
62.8,-0.2,200,"sd","09:38:03",121100
62.9,-0.1,5000,"bu","09:35:45",120900
62.9,-0.1,5000,"bu","09:35:26",115900
62.9,-0.1,3200,"bu","09:35:08",110900
62.9,-0.1,100,"sd","09:34:57",107700
62.9,-0.1,100,"bu","09:32:11",107600
62.9,-0.1,5700,"bu","09:32:05",107500
62.9,-0.1,200,"sd","09:31:54",101800
62.9,-0.1,3800,"bu","09:31:47",101600
62.9,-0.1,100,"sd","09:31:40",97800
62.9,-0.1,100,"sd","09:30:42",97700
62.9,-0.1,4200,"bu","09:29:40",97600
62.9,-0.1,200,"sd","09:29:31",93400
62.9,-0.1,4700,"bu","09:29:09",93200
62.9,-0.1,300,"sd","09:28:59",88500
63,0,400,"bu","09:28:40",88200
63,0,100,"bu","09:27:39",87800
63,0,2100,"bu","09:24:45",87700
63,0,2700,"bu","09:24:30",85600
63,0,1500,"bu","09:24:13",82900
63,0,3500,"bu","09:24:05",81400
63,0,3300,"bu","09:23:51",77900
63,0,4000,"bu","09:21:31",74600
63,0,3000,"bu","09:21:19",70600
63,0,2000,"bu","09:21:03",67600
63,0,1000,"bu","09:20:52",65600
63,0,500,"bu","09:20:30",64600
63,0,3500,"bu","09:19:18",64100
63,0,3300,"bu","09:19:03",60600
63,0,5000,"bu","09:18:30",57300
63,0,4000,"bu","09:18:16",52300
63,0,2500,"bu","09:17:58",48300
63,0,3000,"bu","09:17:45",45800
63,0,4500,"bu","09:16:20",42800
63,0,5400,"bu","09:16:13",38300
63,0,4500,"bu","09:16:07",32900
63,0,5800,"bu","09:16:00",28400
63,0,1200,"bu","09:15:53",22600
63,0,6200,"bu","09:15:48",21400
63,0,4800,"bu","09:15:37",15200
63,0,4500,"bu","09:15:26",10400
63,0,5400,"bu","09:15:19",5900
63.1,0.1,500,"","09:15:00",500
