"price","change","match_qtty","side","time","total_vol"
38.5,0.4,500,"","14:45:03",7600
38.4,0.3,100,"sd","14:08:37",7100
38.5,0.4,100,"sd","13:27:48",7000
38.5,0.4,1000,"sd","13:17:35",6900
38.5,0.4,500,"sd","13:17:12",5900
38.5,0.4,300,"sd","13:10:12",5400
38.5,0.4,100,"sd","13:07:55",5100
38.5,0.4,500,"sd","13:02:37",5000
38.5,0.4,300,"sd","13:02:14",4500
38.5,0.4,2500,"sd","13:00:23",4200
38.5,0.4,100,"sd","10:25:51",1700
38.5,0.4,100,"bu","09:38:38",1600
38.5,0.4,1000,"bu","09:18:30",1500
38.5,0.4,500,"bu","09:15:03",500
