"price","change","match_qtty","side","time","total_vol"
9,0,4000,"","14:45:03",54900
8.9,-0.1,200,"sd","14:13:28",50900
8.9,-0.1,700,"sd","14:10:41",50700
8.9,-0.1,500,"bu","14:10:38",50000
8.9,-0.1,800,"bu","14:06:04",49500
8.9,-0.1,400,"sd","14:03:13",48700
8.9,-0.1,1300,"sd","13:58:31",48300
8.9,-0.1,1300,"sd","13:57:58",47000
8.9,-0.1,7000,"sd","13:55:57",45700
8.9,-0.1,200,"sd","13:49:44",38700
8.9,-0.1,100,"sd","13:32:48",38500
8.9,-0.1,2800,"sd","13:29:23",38400
8.9,-0.1,500,"sd","13:16:35",35600
8.9,-0.1,6800,"sd","13:09:09",35100
8.9,-0.1,1000,"sd","13:03:24",28300
8.9,-0.1,3300,"sd","13:00:05",27300
8.9,-0.1,2000,"sd","11:02:49",24000
8.9,-0.1,12100,"sd","10:34:57",22000
8.9,-0.1,500,"sd","10:09:22",9900
8.9,-0.1,100,"sd","09:35:42",9400
9,0,400,"bu","09:24:07",9300
9,0,5900,"sd","09:22:59",8900
9.1,0.1,2000,"bu","09:08:08",3000
9,0,1000,"sd","09:05:17",1000
