"price","change","match_qtty","side","time","total_vol"
25.5,0.4,4000,"bu","14:46:26",37600
25.5,0.4,2000,"bu","14:46:14",33600
25.5,0.4,900,"bu","14:46:01",31600
25.4,0.3,1000,"bu","14:44:00",30700
25.3,0.2,100,"bu","14:42:34",29700
25.3,0.2,500,"bu","14:38:33",29600
25.3,0.2,1000,"bu","14:38:07",29100
25.3,0.2,1000,"sd","14:36:40",28100
25.3,0.2,1000,"bu","14:31:50",27100
25.3,0.2,3000,"bu","14:31:17",26100
25.3,0.2,1000,"bu","14:24:39",23100
25.3,0.2,200,"","14:23:36",22100
25.3,0.2,100,"bu","14:23:24",21900
25.2,0.1,200,"sd","14:22:31",21800
25.2,0.1,2000,"","14:21:31",21600
25.3,0.2,700,"bu","14:21:27",19600
25.3,0.2,1000,"bu","14:20:35",18900
25.3,0.2,900,"bu","14:20:24",17900
25.2,0.1,1000,"","14:10:34",17000
25.3,0.2,1000,"bu","14:09:41",16000
25.2,0.1,500,"sd","13:52:19",15000
25.2,0.1,200,"sd","13:51:12",14500
25.2,0.1,3200,"","13:48:15",14300
25.2,0.1,700,"","13:41:49",11100
25.2,0.1,1500,"sd","13:34:17",10400
25.2,0.1,500,"sd","13:23:20",8900
25.3,0.2,200,"bu","13:06:38",8400
25.2,0.1,100,"sd","13:00:03",8200
25.3,0.2,400,"bu","11:18:45",8100
25.3,0.2,1000,"bu","10:48:51",7700
25.3,0.2,1500,"bu","10:43:55",6700
25.4,0.3,300,"bu","10:35:24",5200
25.5,0.4,4000,"bu","09:45:31",4900
25.3,0.2,200,"bu","09:28:21",900
25.2,0.1,200,"bu","09:19:29",700
24.9,-0.2,100,"sd","09:19:00",500
24.9,-0.2,100,"bu","09:09:52",400
24.9,-0.2,300,"sd","09:09:41",300
