"price","change","match_qtty","side","time","total_vol"
11.3,0,15400,"","14:45:03",1162200
11.4,0.1,2000,"bu","14:29:38",1146800
11.4,0.1,700,"bu","14:29:01",1144800
11.4,0.1,8800,"bu","14:28:33",1144100
11.35,0.05,1200,"bu","14:28:33",1135300
11.35,0.05,2900,"sd","14:28:21",1134100
11.4,0.1,100,"bu","14:27:54",1131200
11.35,0.05,7200,"bu","14:27:42",1131100
11.3,0,3300,"bu","14:27:34",1123900
11.3,0,900,"sd","14:26:44",1120600
11.3,0,4200,"bu","14:26:40",1119700
11.25,-0.05,3300,"bu","14:26:28",1115500
11.25,-0.05,1600,"bu","14:26:19",1112200
11.25,-0.05,100,"bu","14:26:15",1110600
11.2,-0.1,4000,"bu","14:25:46",1110500
11.2,-0.1,100,"bu","14:25:45",1106500
11.2,-0.1,2500,"bu","14:25:30",1106400
11.15,-0.15,100,"sd","14:25:24",1103900
11.2,-0.1,3000,"bu","14:25:19",1103800
11.2,-0.1,1500,"bu","14:25:09",1100800
11.2,-0.1,500,"bu","14:24:58",1099300
11.15,-0.15,4200,"bu","14:24:38",1098800
11.15,-0.15,1000,"bu","14:24:04",1094600
11.15,-0.15,1000,"bu","14:22:55",1093600
11.15,-0.15,200,"bu","14:22:33",1092600
11.15,-0.15,1000,"bu","14:22:18",1092400
11.15,-0.15,1000,"bu","14:22:03",1091400
11.1,-0.2,3000,"sd","14:21:39",1090400
11.1,-0.2,3000,"sd","14:21:18",1087400
11.1,-0.2,1700,"sd","14:20:51",1084400
11.1,-0.2,1600,"bu","14:20:41",1082700
11.1,-0.2,300,"bu","14:20:36",1081100
11.1,-0.2,2100,"sd","14:20:19",1080800
11.1,-0.2,700,"bu","14:20:13",1078700
11.1,-0.2,1000,"bu","14:20:11",1078000
11.1,-0.2,4300,"sd","14:20:00",1077000
11.1,-0.2,1000,"bu","14:19:47",1072700
11.1,-0.2,100,"bu","14:19:42",1071700
11.1,-0.2,300,"sd","14:19:31",1071600
11.1,-0.2,200,"bu","14:19:24",1071300
11.1,-0.2,500,"bu","14:19:22",1071100
11.1,-0.2,1000,"bu","14:19:17",1070600
11.1,-0.2,1000,"bu","14:19:06",1069600
11.1,-0.2,3300,"sd","14:18:49",1068600
11.1,-0.2,7000,"sd","14:18:43",1065300
11.1,-0.2,6500,"bu","14:18:34",1058300
11.1,-0.2,400,"bu","14:18:29",1051800
11.1,-0.2,1100,"sd","14:18:28",1051400
