"price","change","match_qtty","side","time","total_vol"
48.5,-0.45,9200,"","14:45:03",73200
48.65,-0.3,500,"sd","14:29:26",64000
48.65,-0.3,1500,"sd","14:28:54",63500
48.65,-0.3,1000,"sd","14:27:25",62000
48.65,-0.3,1000,"sd","14:26:08",61000
48.7,-0.25,200,"sd","14:26:08",60000
48.75,-0.2,100,"bu","14:26:00",59800
48.75,-0.2,100,"bu","14:21:55",59700
48.65,-0.3,1100,"sd","14:21:07",59600
48.65,-0.3,600,"sd","14:20:55",58500
48.65,-0.3,500,"bu","14:20:29",57900
48.65,-0.3,100,"bu","14:20:28",57400
48.65,-0.3,3200,"sd","14:19:46",57300
48.75,-0.2,100,"bu","14:17:50",54100
48.75,-0.2,100,"bu","14:17:09",54000
48.75,-0.2,100,"bu","14:16:42",53900
48.75,-0.2,200,"bu","14:16:17",53800
48.75,-0.2,100,"bu","14:13:46",53600
48.75,-0.2,100,"bu","14:12:18",53500
48.75,-0.2,100,"sd","14:10:01",53400
48.8,-0.15,100,"bu","14:09:42",53300
48.7,-0.25,300,"bu","14:09:23",53200
48.7,-0.25,100,"sd","14:08:40",52900
48.7,-0.25,1000,"sd","14:08:27",52800
48.75,-0.2,100,"bu","14:07:37",51800
48.75,-0.2,500,"sd","14:06:38",51700
48.75,-0.2,1000,"sd","14:05:54",51200
48.8,-0.15,100,"bu","14:05:38",50200
48.75,-0.2,600,"sd","14:04:37",50100
48.75,-0.2,500,"bu","14:02:48",49500
48.75,-0.2,100,"bu","14:01:33",49000
48.75,-0.2,200,"bu","14:01:01",48900
48.75,-0.2,1000,"sd","13:57:49",48700
48.8,-0.15,100,"bu","13:57:29",47700
48.75,-0.2,600,"sd","13:56:32",47600
48.75,-0.2,1100,"sd","13:56:02",47000
48.8,-0.15,100,"bu","13:55:28",45900
48.8,-0.15,100,"bu","13:55:12",45800
48.75,-0.2,900,"bu","13:54:39",45700
48.75,-0.2,1500,"bu","13:53:31",44800
48.75,-0.2,100,"bu","13:53:25",43300
48.7,-0.25,1000,"sd","13:53:24",43200
48.75,-0.2,100,"bu","13:49:20",42200
48.6,-0.35,1900,"sd","13:48:44",42100
48.65,-0.3,2200,"sd","13:48:44",40200
48.7,-0.25,1100,"sd","13:48:44",38000
48.75,-0.2,100,"bu","13:48:34",36900
48.75,-0.2,400,"bu","13:45:58",36800
48.75,-0.2,100,"bu","13:45:28",36400
48.75,-0.2,100,"bu","13:45:15",36300
48.7,-0.25,1500,"sd","13:44:55",36200
48.75,-0.2,600,"bu","13:44:47",34700
48.75,-0.2,100,"bu","13:43:44",34100
48.75,-0.2,2400,"bu","13:43:41",34000
48.75,-0.2,500,"bu","13:42:33",31600
48.75,-0.2,100,"sd","13:42:26",31100
48.8,-0.15,100,"bu","13:41:11",31000
48.8,-0.15,100,"bu","13:37:08",30900
48.8,-0.15,100,"bu","13:35:21",30800
48.8,-0.15,100,"bu","13:35:09",30700
48.8,-0.15,200,"bu","13:34:46",30600
48.8,-0.15,100,"bu","13:33:02",30400
48.75,-0.2,500,"sd","13:32:18",30300
48.75,-0.2,500,"bu","13:32:06",29800
48.75,-0.2,3600,"bu","13:29:40",29300
48.75,-0.2,100,"bu","13:29:00",25700
48.75,-0.2,300,"bu","13:26:36",25600
48.75,-0.2,100,"bu","13:25:48",25300
48.75,-0.2,100,"bu","13:24:55",25200
48.75,-0.2,100,"bu","13:24:55",25100
48.75,-0.2,200,"bu","13:23:24",25000
48.75,-0.2,1300,"sd","13:22:45",24800
48.8,-0.15,100,"bu","13:20:50",23500
48.8,-0.15,100,"bu","13:17:57",23400
48.8,-0.15,100,"bu","13:16:46",23300
48.8,-0.15,100,"bu","13:12:42",23200
48.8,-0.15,100,"bu","13:08:38",23100
48.8,-0.15,500,"bu","13:06:38",23000
48.8,-0.15,1000,"bu","13:05:25",22500
48.8,-0.15,100,"bu","13:04:33",21500
48.8,-0.15,100,"bu","13:04:29",21400
48.8,-0.15,100,"bu","13:00:30",21300
48.8,-0.15,100,"bu","13:00:16",21200
48.8,-0.15,200,"bu","13:00:06",21100
48.8,-0.15,200,"bu","13:00:05",20900
48.8,-0.15,100,"bu","11:28:01",20700
48.8,-0.15,100,"sd","11:23:55",20600
48.8,-0.15,2800,"sd","11:23:29",20500
48.9,-0.05,100,"bu","11:21:41",17700
48.9,-0.05,100,"bu","11:18:44",17600
48.9,-0.05,100,"bu","11:15:22",17500
48.9,-0.05,100,"bu","11:09:04",17400
48.9,-0.05,100,"bu","11:02:46",17300
48.85,-0.1,100,"sd","10:59:41",17200
48.85,-0.1,2500,"sd","10:59:13",17100
48.9,-0.05,100,"bu","10:56:27",14600
48.9,-0.05,100,"bu","10:50:30",14500
48.9,-0.05,100,"bu","10:50:09",14400
48.9,-0.05,1000,"bu","10:48:23",14300
48.9,-0.05,100,"bu","10:43:50",13300
48.9,-0.05,100,"sd","10:43:32",13200
