"price","change","match_qtty","side","time","total_vol"
22.3,-0.8,200,"sd","14:54:18",43200
22.5,-0.6,500,"","14:32:23",43000
22.5,-0.6,200,"bu","14:31:30",42500
22.5,-0.6,100,"sd","14:30:22",42300
22.6,-0.5,300,"bu","14:30:04",42200
22.5,-0.6,600,"","14:19:42",41900
22.5,-0.6,1700,"bu","14:19:13",41300
22.5,-0.6,100,"bu","14:13:22",39600
22.5,-0.6,100,"bu","14:12:05",39500
22.5,-0.6,100,"bu","14:08:29",39400
22.5,-0.6,100,"bu","14:01:58",39300
22.5,-0.6,100,"bu","14:00:49",39200
22.5,-0.6,3700,"bu","13:58:50",39100
22.5,-0.6,200,"sd","13:58:32",35400
22.5,-0.6,500,"sd","13:57:12",35200
22.5,-0.6,500,"sd","13:54:16",34700
22.5,-0.6,200,"sd","13:48:18",34200
22.5,-0.6,100,"sd","13:41:57",34000
22.5,-0.6,600,"sd","13:30:47",33900
22.5,-0.6,100,"sd","13:25:49",33300
22.5,-0.6,100,"sd","13:12:38",33200
22.5,-0.6,400,"sd","13:11:38",33100
22.5,-0.6,300,"sd","13:04:55",32700
22.6,-0.5,100,"sd","11:11:44",32400
22.6,-0.5,1900,"bu","11:07:45",32300
22.6,-0.5,100,"bu","11:03:25",30400
22.6,-0.5,5000,"bu","11:01:12",30300
22.6,-0.5,500,"bu","10:57:41",25300
22.6,-0.5,300,"bu","10:57:17",24800
22.6,-0.5,2600,"bu","10:55:56",24500
22.6,-0.5,3100,"sd","10:55:19",21900
22.6,-0.5,500,"sd","10:36:06",18800
22.6,-0.5,4000,"","10:27:38",18300
22.8,-0.3,100,"bu","10:11:33",14300
22.8,-0.3,700,"sd","10:09:08",14200
22.8,-0.3,1300,"sd","10:07:43",13500
22.8,-0.3,200,"sd","09:59:34",12200
22.8,-0.3,700,"sd","09:57:10",12000
22.8,-0.3,200,"sd","09:41:15",11300
22.9,-0.2,300,"sd","09:40:42",11100
22.9,-0.2,100,"sd","09:40:04",10800
22.9,-0.2,300,"sd","09:38:35",10700
22.9,-0.2,100,"sd","09:36:53",10400
22.9,-0.2,200,"sd","09:33:59",10300
22.8,-0.3,400,"sd","09:33:50",10100
22.9,-0.2,2000,"bu","09:33:33",9700
22.9,-0.2,1800,"bu","09:31:32",7700
22.9,-0.2,300,"sd","09:30:18",5900
22.9,-0.2,3200,"sd","09:26:04",5600
23,-0.1,100,"bu","09:25:20",2400
22.9,-0.2,100,"sd","09:23:24",2300
22.9,-0.2,800,"sd","09:22:15",2200
23.1,0,100,"bu","09:18:54",1400
23,-0.1,200,"","09:13:54",1300
23,-0.1,100,"bu","09:13:30",1100
23,-0.1,400,"bu","09:07:11",1000
23.1,0,600,"sd","09:00:25",600
