"price","change","match_qtty","side","time","total_vol"
6,0.3,35700,"","14:45:02",2845400
6,0.3,1500,"","14:45:01",2809700
6,0.3,100,"sd","14:29:56",2808200
6,0.3,300,"sd","14:29:39",2808100
6.1,0.4,100,"bu","14:29:38",2807800
6,0.3,8000,"sd","14:29:35",2807700
6.1,0.4,400,"bu","14:29:34",2799700
6.1,0.4,2700,"bu","14:29:33",2799300
6,0.3,700,"sd","14:29:18",2796600
6,0.3,500,"sd","14:28:42",2795900
6,0.3,2000,"sd","14:27:59",2795400
6.1,0.4,400,"bu","14:27:29",2793400
6,0.3,2500,"sd","14:26:59",2793000
6.1,0.4,300,"bu","14:26:29",2790500
6.1,0.4,6400,"bu","14:25:58",2790200
6,0.3,1000,"sd","14:25:20",2783800
6.1,0.4,300,"bu","14:24:38",2782800
6,0.3,500,"sd","14:23:54",2782500
6.1,0.4,200,"bu","14:23:25",2782000
6,0.3,12000,"sd","14:22:39",2781800
6,0.3,10000,"sd","14:21:36",2769800
6,0.3,400,"sd","14:19:51",2759800
6.1,0.4,5000,"bu","14:18:06",2759400
6,0.3,2400,"sd","14:17:53",2754400
6.1,0.4,1000,"bu","14:17:37",2752000
6.1,0.4,100,"bu","14:17:14",2751000
6.1,0.4,33000,"bu","14:15:34",2750900
6,0.3,700,"sd","14:13:04",2717900
6,0.3,300,"sd","14:11:47",2717200
6,0.3,2400,"sd","14:11:27",2716900
6.1,0.4,2000,"bu","14:11:24",2714500
6,0.3,500,"sd","14:10:23",2712500
6,0.3,10000,"sd","14:09:08",2712000
6,0.3,2000,"sd","14:07:34",2702000
6,0.3,100,"sd","14:07:25",2700000
6,0.3,10000,"sd","14:07:09",2699900
6,0.3,1100,"sd","14:06:38",2689900
6,0.3,100,"sd","14:06:03",2688800
6,0.3,1000,"sd","14:05:47",2688700
6,0.3,5000,"sd","14:05:06",2687700
6,0.3,1000,"sd","14:04:53",2682700
6,0.3,5000,"sd","14:04:42",2681700
6,0.3,200,"sd","14:04:37",2676700
6,0.3,3000,"sd","14:04:13",2676500
6,0.3,2000,"sd","14:03:20",2673500
6,0.3,1000,"sd","14:03:00",2671500
6,0.3,11000,"sd","14:02:43",2670500
6,0.3,500,"sd","14:02:16",2659500
6,0.3,2800,"sd","14:01:44",2659000
