"price","change","match_qtty","side","time","total_vol"
4,0,500,"bu","14:53:21",62900
3.9,-0.1,600,"bu","14:51:44",62400
4,0,500,"bu","14:28:10",61800
3.8,-0.2,25000,"sd","14:27:49",61300
4,0,100,"bu","14:02:58",36300
3.9,-0.1,300,"sd","14:02:39",36200
4,0,100,"bu","13:53:48",35900
4,0,500,"bu","13:44:44",35800
4,0,1000,"bu","13:44:28",35300
4,0,1000,"bu","13:44:15",34300
4,0,500,"bu","13:43:55",33300
4,0,100,"bu","13:32:39",32800
4,0,500,"bu","13:32:11",32700
4,0,500,"bu","13:31:48",32200
4,0,500,"bu","13:31:24",31700
3.9,-0.1,17400,"sd","13:17:02",31200
4,0,5000,"bu","09:50:55",13800
4,0,100,"bu","09:41:00",8800
4.1,0.1,3500,"bu","09:07:20",8700
3.9,-0.1,4000,"sd","09:07:02",5200
4.1,0.1,1000,"bu","09:05:36",1200
4,0,200,"bu","09:03:51",200
