"price","change","match_qtty","side","time","total_vol"
53.9,-0.2,13500,"","14:45:00",121500
53.8,-0.3,100,"sd","14:27:32",108000
53.8,-0.3,500,"sd","14:26:09",107900
53.8,-0.3,300,"bu","14:25:36",107400
53.8,-0.3,200,"bu","14:19:28",107100
53.9,-0.2,100,"bu","14:14:05",106900
53.6,-0.5,100,"bu","14:14:05",106800
53,-1.1,200,"bu","14:12:49",106700
53,-1.1,100,"bu","14:11:57",106500
53,-1.1,6000,"bu","14:11:46",106400
53,-1.1,1000,"bu","14:11:22",100400
53,-1.1,100,"bu","14:10:34",99400
53,-1.1,1000,"bu","14:10:13",99300
53,-1.1,200,"bu","14:09:48",98300
53,-1.1,100,"bu","14:08:24",98100
52.9,-1.2,2500,"sd","14:08:12",98000
53,-1.1,1300,"sd","14:07:11",95500
53,-1.1,200,"bu","14:06:42",94200
53,-1.1,1500,"bu","14:06:07",94000
53,-1.1,100,"bu","14:04:24",92500
53,-1.1,100,"bu","14:04:23",92400
53,-1.1,100,"bu","14:03:37",92300
53,-1.1,2000,"bu","14:03:20",92200
53,-1.1,1000,"bu","13:59:38",90200
53,-1.1,100,"bu","13:58:45",89200
52.9,-1.2,3500,"sd","13:58:27",89100
53,-1.1,700,"sd","13:56:40",85600
53.4,-0.7,100,"bu","13:35:59",84900
52.9,-1.2,2000,"sd","13:35:39",84800
53,-1.1,700,"bu","13:35:37",82800
53,-1.1,400,"sd","13:34:52",82100
53,-1.1,3600,"sd","13:31:20",81700
53.4,-0.7,100,"bu","13:30:11",78100
52.9,-1.2,20800,"sd","13:22:43",78000
53,-1.1,6000,"sd","13:21:05",57200
53.1,-1,1400,"sd","13:21:05",51200
53.4,-0.7,3000,"bu","13:16:57",49800
53.2,-0.9,2000,"sd","13:15:54",46800
53.3,-0.8,100,"sd","13:15:54",44800
53.3,-0.8,300,"bu","13:15:28",44700
53.3,-0.8,4700,"sd","13:13:13",44400
53.4,-0.7,1000,"bu","13:10:53",39700
53.4,-0.7,1000,"bu","13:10:18",38700
53.4,-0.7,100,"bu","13:08:50",37700
53.4,-0.7,300,"bu","13:07:48",37600
53.4,-0.7,200,"bu","13:06:38",37300
53.4,-0.7,2000,"sd","13:06:01",37100
53.5,-0.6,2100,"sd","13:06:01",35100
53.5,-0.6,1000,"sd","11:26:18",33000
53.5,-0.6,400,"bu","11:20:33",32000
53.5,-0.6,600,"bu","11:20:03",31600
53.5,-0.6,400,"bu","11:19:50",31000
53.4,-0.7,2000,"sd","11:15:20",30600
53.5,-0.6,500,"sd","11:15:17",28600
53.6,-0.5,500,"sd","11:11:27",28100
53.6,-0.5,2000,"sd","11:09:35",27600
53.6,-0.5,1200,"sd","11:01:06",25600
53.7,-0.4,200,"sd","11:01:06",24400
53.7,-0.4,500,"sd","10:54:05",24200
53.8,-0.3,700,"sd","10:53:15",23700
53.8,-0.3,500,"sd","10:50:52",23000
53.9,-0.2,400,"sd","10:50:19",22500
53.9,-0.2,1000,"sd","10:50:15",22100
53.9,-0.2,300,"bu","10:49:31",21100
53.9,-0.2,700,"sd","10:48:40",20800
53.9,-0.2,500,"bu","10:48:30",20100
53.9,-0.2,500,"bu","10:45:56",19600
53.9,-0.2,400,"bu","10:43:45",19100
53.9,-0.2,100,"sd","10:36:58",18700
53.9,-0.2,500,"sd","10:36:52",18600
53.9,-0.2,600,"bu","10:36:43",18100
53.9,-0.2,600,"bu","10:34:27",17500
53.9,-0.2,500,"bu","10:32:38",16900
53.9,-0.2,100,"bu","10:29:59",16400
53.9,-0.2,500,"bu","10:29:14",16300
53.9,-0.2,400,"bu","10:28:41",15800
53.9,-0.2,100,"bu","10:28:20",15400
53.9,-0.2,500,"bu","10:21:57",15300
53.9,-0.2,500,"sd","10:20:26",14800
53.9,-0.2,700,"bu","10:20:04",14300
53.9,-0.2,1200,"bu","10:19:24",13600
53.9,-0.2,11000,"bu","10:14:05",12400
54,-0.1,1200,"bu","10:01:55",1400
53.6,-0.5,100,"sd","09:17:31",200
54.1,0,100,"","09:15:00",100
