"price","change","match_qtty","side","time","total_vol"
16.9,-0.15,5000,"","14:45:01",23600
16.9,-0.15,300,"sd","14:29:13",18600
16.9,-0.15,1500,"sd","14:28:53",18300
16.9,-0.15,900,"sd","14:27:33",16800
16.85,-0.2,1000,"sd","14:26:09",15900
16.85,-0.2,100,"sd","14:13:16",14900
16.85,-0.2,800,"sd","14:04:20",14800
16.85,-0.2,1000,"sd","14:02:20",14000
16.85,-0.2,5500,"sd","13:50:10",13000
16.9,-0.15,2000,"sd","13:11:03",7500
16.9,-0.15,400,"sd","11:00:43",5500
16.9,-0.15,5000,"sd","09:48:58",5100
17.05,0,100,"sd","09:39:41",100
