"price","change","match_qtty","side","time","total_vol"
26.3,-0.1,400,"sd","14:56:10",21900
26.4,0,100,"bu","14:44:41",21500
26.3,-0.1,1300,"sd","14:30:26",21400
26.4,0,3900,"bu","14:26:47",20100
26.4,0,1000,"bu","14:12:47",16200
26.4,0,100,"bu","13:58:54",15200
26.3,-0.1,300,"sd","13:57:58",15100
26.4,0,3000,"bu","13:55:09",14800
26.4,0,3000,"bu","13:50:52",11800
26.4,0,2000,"bu","13:48:50",8800
26.4,0,3000,"bu","13:47:24",6800
26.4,0,2000,"","13:45:55",3800
26.4,0,100,"sd","13:05:45",1800
26.5,0.1,100,"bu","11:29:49",1700
26.5,0.1,300,"bu","11:26:19",1600
26.5,0.1,1000,"bu","10:51:48",1300
26.8,0.4,100,"","09:55:04",300
26.4,0,200,"bu","09:05:32",200
