"price","change","match_qtty","side","time","total_vol"
4,0.1,5300,"","14:45:01",830600
3.9,0,1600,"sd","14:28:30",825300
3.9,0,2800,"sd","14:23:54",823700
3.9,0,500,"bu","14:23:22",820900
3.9,0,1500,"bu","14:23:19",820400
3.9,0,600,"bu","14:23:06",818900
3.9,0,1000,"bu","14:21:43",818300
3.9,0,15600,"bu","14:21:23",817300
3.9,0,10000,"sd","14:21:01",801700
3.9,0,10000,"sd","14:20:58",791700
4,0.1,500,"bu","14:18:22",781700
3.9,0,5000,"sd","14:15:55",781200
4,0.1,100,"bu","14:15:32",776200
3.9,0,1500,"sd","14:12:56",776100
3.9,0,1000,"sd","14:09:26",774600
3.9,0,11400,"sd","14:08:35",773600
3.9,0,100,"bu","14:08:08",762200
3.9,0,2000,"bu","14:07:59",762100
3.9,0,23700,"bu","14:07:45",760100
3.9,0,1000,"bu","14:04:50",736400
3.9,0,100,"bu","14:04:21",735400
3.9,0,100,"bu","14:03:08",735300
3.9,0,600,"bu","14:02:20",735200
3.9,0,6400,"bu","14:01:45",734600
3.9,0,2000,"bu","14:00:52",728200
3.9,0,4900,"bu","13:57:56",726200
3.9,0,1800,"bu","13:52:04",721300
3.9,0,500,"bu","13:50:52",719500
3.9,0,1000,"bu","13:50:32",719000
3.9,0,100,"sd","13:48:04",718000
3.9,0,2000,"","13:46:23",717900
3.9,0,5500,"sd","13:43:40",715900
3.9,0,3000,"sd","13:42:56",710400
3.9,0,2000,"sd","13:42:33",707400
3.9,0,17100,"sd","13:41:27",705400
3.9,0,8200,"sd","13:41:00",688300
3.9,0,20000,"sd","13:38:10",680100
3.9,0,16000,"sd","13:37:14",660100
4,0.1,100,"bu","13:34:21",644100
3.9,0,9100,"sd","13:32:53",644000
3.9,0,1000,"sd","13:32:50",634900
3.9,0,1000,"sd","13:32:39",633900
3.9,0,1000,"sd","13:32:26",632900
4,0.1,100,"bu","13:32:14",631900
3.9,0,200,"sd","13:30:54",631800
3.9,0,10000,"sd","13:29:36",631600
3.9,0,1000,"sd","13:25:28",621600
3.9,0,1900,"sd","13:22:25",620600
3.9,0,300,"bu","13:22:13",618700
3.9,0,3000,"bu","13:21:16",618400
3.9,0,4700,"","13:18:42",615400
3.9,0,100,"bu","13:17:41",610700
3.9,0,5000,"bu","13:17:11",610600
3.9,0,400,"bu","13:15:28",605600
3.9,0,5000,"bu","13:14:46",605200
